"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-30 18:00:00,0,2018-08-30 18:00:00,-4.45003578957319,1.87056838550321,-4.67845935484954,3.97484988567661,-4.4892926444651,1.62026945375533,-4.69562052794116,2.43106359757517,-4.56222006224967,2.46235451229894,-4.01701798352187,1.46936675755711,-4.88003377011712,1.46502878288859,-4.56868397630073,2.19457521689994,-4.58648904174762,1.91456585696066,-4.8195262483335,2.47251937796791,-3.46537122944925,0.095320097051238,-4.43280129294752,2.83772211131982,-4.23708402688645,1.64505256037485,-4.74646438694794,1.9348525799642,-4.41055673041565,1.61174024662922,-5.20267471596827,1.62601901123766,-4.26464640508041,1.30242036049246,-4.0377061474524,1.5011425587209,-4.67662495759618,1.27833305442504,-4.48755503039992,2.17783566106869,-3.68917556173519,1.55629118035053
2018-08-30 18:00:00,3,2018-08-30 21:00:00,-4.18616891152735,0.583767513810175,-3.40638053530005,2.29802739088725,-3.98584772312901,0.321977105752831,-4.59459847934938,1.95767868309142,-3.37821739684084,1.12962072120445,-4.18438766675187,1.26671867370465,-3.86204716554977,0.163804911427355,-4.39890418218026,0.717860066208069,-3.4180078455271,-0.0601900211225366,-4.39029983454593,0.977518342443344,-4.50906334144192,-0.161107012906985,-3.85445714740739,1.314945452102,-4.61123364871362,0.727514080218084,-5.1423183970355,1.16526025343703,-3.90783522796284,0.455059787541435,-5.17293460816497,0.903327263879432,-3.93716966013215,-0.485581936664774,-4.12992463593991,0.243221526339575,-4.38834333823234,0.455355868450635,-3.84270859436355,1.01850686123384,-4.03782105417514,0.325797954939172
2018-08-30 18:00:00,6,2018-08-31 00:00:00,-4.06451914744515,-0.171945792612305,-3.48811995258028,0.878204500129654,-4.01510872497246,-0.0927892185132429,-3.86260740291454,0.862323362473082,-3.74876942813451,-0.324433237020892,-4.17861583303546,0.0338176150010974,-3.76303699624587,-0.370210494765367,-4.10657063694373,0.0297678683791747,-3.8918685724108,-0.870551031319178,-4.30763371506741,0.197535826522764,-4.39803510889252,-0.270228248088704,-4.08467973185251,0.39224920872749,-4.0023812272848,-0.0210697633589932,-4.34950488220831,-0.181669402551549,-4.06646941066563,-0.0878977011362419,-4.53024635258693,0.313686709658368,-4.26180084055762,-0.432638898876826,-4.25022495949075,-0.677689542172738,-3.88755523295834,-0.0838730757625902,-3.86964310051599,-0.384537555316061,-3.96309087796798,-0.302897217858632
2018-08-30 18:00:00,9,2018-08-31 03:00:00,-4.47879428603988,0.635564068691521,-3.57560209986283,0.590797372180596,-3.89082691490155,0.348499887170994,-4.42432250281086,1.11439953428959,-4.16070969786158,0.433110834192946,-4.55271812406578,0.686926051044832,-4.3250910594811,0.808747779553541,-4.4635388602104,0.368339289004504,-4.56636161442594,-0.163000179179935,-4.2407120003207,0.852259865326905,-4.38085101604444,0.0936099488333767,-4.49377004634597,1.23550804633861,-4.476578774843,0.618846135956608,-4.51607064498989,0.258037662969036,-4.22337428485531,0.613213647445062,-4.27553783281884,1.0543271155872,-4.38282319322241,0.253735465600933,-4.58009604670964,0.313611503011922,-4.54563499997738,0.443845559022524,-4.34230015830375,0.209720038338244,-4.06911785882831,0.0721671274991652
2018-08-30 18:00:00,12,2018-08-31 06:00:00,-4.19811815729987,0.668753911132067,-4.10725444561632,0.146106490385613,-3.84061640637706,-0.281521695271751,-4.61986188918445,0.972189277357822,-4.22357149108103,0.426978973522561,-4.21553443680529,0.970894391269942,-3.88757608615686,0.985092722485075,-4.39963342485472,0.112354716267193,-4.44906823933146,0.891407531628887,-4.18890252914455,0.535692265987536,-4.04105739931115,0.865107112513804,-4.15627414462244,1.10449749886419,-4.22017561654866,0.494268845187885,-4.2055904591582,0.639358898246211,-4.14542935388953,0.721369580354924,-4.04399393327572,0.82369985806347,-4.49316223063418,0.619393771262229,-4.49282057300768,0.698372243531763,-4.10806696986534,0.20599061656038,-4.18868405830823,0.249725778088302,-4.11462954493975,0.297665205205202
2018-08-30 18:00:00,15,2018-08-31 09:00:00,-4.07766733270068,0.359861126520952,-4.10226215465069,0.302376257432556,-4.1207094017232,0.155004562057316,-4.25179267779751,1.2703315547604,-3.80929923612046,0.372303380763483,-4.13878698683405,1.13876688394973,-3.82590876392239,1.15970690959329,-4.06439353764492,1.10657021963062,-4.05039335814075,0.431907145513388,-4.14641948127128,0.583645381407195,-3.55120669938946,1.18642530232851,-4.0422296385065,0.00655502628481415,-4.22244828493027,0.437419047865863,-3.89198074032498,1.02486747072335,-3.9542314947491,0.467002101661944,-4.00451656260679,0.250385422723382,-4.26413155137202,0.630386233898575,-4.28013769279295,0.744195711000402,-4.1893186779324,0.204882740099109,-4.04260943675354,0.255535395425869,-4.0823919251616,0.0289740894933415
2018-08-30 18:00:00,18,2018-08-31 12:00:00,-4.34102384457251,1.07831780815287,-4.56191605393427,0.516906636751144,-4.42144785998209,0.645967063249782,-4.73847113259817,1.63646840690027,-3.98707674937439,0.917754195844501,-4.36287557580248,0.792451587287351,-4.08266346654484,0.758722557337956,-4.26413155137202,1.28393180623874,-4.08980851456452,0.876422608040922,-4.24323689148196,1.03921246804293,-4.14062368654653,0.907690454939042,-4.2671165647244,1.11023286094158,-4.40599308147161,0.812509344683471,-3.8198849104555,0.694996479194556,-4.05589049821965,1.04264869782297,-3.94601481984165,0.451245083145477,-4.26958561439741,1.04766236284843,-4.48052533014346,0.769684639183697,-4.22565522544626,0.664164587206446,-4.29150204577722,0.138553571688423,-4.39479042020827,0.520893242678993
2018-08-30 18:00:00,21,2018-08-31 15:00:00,-5.28058386326188,1.35253813850005,-5.77648892647391,1.48040539067385,-5.2453020338304,1.51759644003478,-5.52042429841263,2.15891172717899,-5.17905960801261,0.873136366306033,-5.2935764333385,1.26383200502983,-5.67075687265461,0.883028948135682,-5.12049814808521,1.8761952235065,-5.28026854892366,1.65378099318275,-5.28730105299344,1.31992473894084,-5.03175554880045,1.41091251472798,-5.31986895831359,1.16216563418162,-5.43869424107168,0.989072621483851,-5.44498003425686,0.838029538828893,-5.21872520303732,1.00055263205233,-5.14511116959975,1.22735355815807,-5.39256317781736,0.837415468330227,-5.78763133853544,1.08425429915533,-5.6829279911015,0.842055135172433,-5.32858641731373,1.51724921824566,-5.50091899748139,1.6387349685642
2018-08-30 18:00:00,24,2018-08-31 18:00:00,-6.29461195926922,1.43034240062986,-6.22382447379023,1.48000901521268,-6.15791887068055,1.1915000060372,-6.17046082454089,2.25774959675076,-5.99127598276377,0.953045168897712,-6.32653739210259,1.26766800100737,-6.17941159654828,1.0422253100665,-6.04613851697762,1.24802851927078,-6.18049488638171,1.36970023804058,-5.96331060418706,1.27005421913787,-5.71428478736154,1.51723931250771,-6.11780196353808,1.25025230267699,-6.2389910046705,1.39997933614805,-6.21185425637841,1.50361031959188,-6.27087285389545,1.50536144637238,-6.24786634003129,0.979390745383377,-6.05686153230693,0.998963048923569,-6.34622207776436,1.32089462709459,-6.1753706895516,0.834719757542534,-5.97818738036045,1.99859206340731,-5.91297292374915,1.18594009805635
2018-08-30 18:00:00,27,2018-08-31 21:00:00,-5.92959683575531,1.55532962667694,-5.41069420571998,2.17894929244897,-6.0813589761346,0.933933974311275,-5.97144452948296,2.13920970550698,-5.90155991578963,1.4869946464523,-5.98768082372223,1.68093288826605,-5.87066938909199,1.95793874497455,-6.05875756263041,1.66311928781421,-5.91232375226793,1.27278867861559,-6.04037922879751,1.31942902031397,-5.58820676131139,1.45336168420598,-5.91047990141882,1.86499950296326,-6.1354207421543,1.41087654225651,-6.1348953386383,1.87182860309059,-6.01608142796472,1.28695382530331,-6.0729385382517,1.26359885385089,-6.01326850013706,1.18575306091149,-6.31333215911155,1.85812315397005,-6.00463350043459,1.10688609345013,-5.57132514429393,1.83296356584349,-6.13467758328707,1.24017359056777
