"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-26 18:00:00,NA,NA,NA,NA,5.54467509181796,6.68772,220
"2",2019-04-26 19:00:00,NA,NA,NA,NA,4.98118569437675,5.1444,260
"3",2019-04-26 20:00:00,NA,NA,NA,NA,5.20123611269174,7.7166,230
"4",2019-04-26 21:00:00,NA,NA,NA,NA,5.34254798287896,8.74548,230
"5",2019-04-26 22:00:00,NA,NA,NA,NA,5.00791595938363,6.17328,250
"6",2019-04-26 23:00:00,NA,NA,NA,NA,4.84630233362423,6.68772,250
"7",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"8",2019-04-27 01:00:00,NA,NA,NA,NA,3.06734720626774,4.62996,260
"9",2019-04-27 02:00:00,NA,NA,NA,NA,1.6187573494858,4.11552,280
"10",2019-04-27 03:00:00,NA,NA,NA,NA,0.896566437999244,4.11552,280
"11",2019-04-27 04:00:00,NA,NA,NA,NA,-0.01442808211472,5.1444,290
"12",2019-04-27 05:00:00,NA,NA,NA,NA,-0.390771819215489,3.60108,290
"13",2019-04-27 06:00:00,NA,NA,NA,NA,-1.49609154301259,4.11552,300
"14",2019-04-27 07:00:00,NA,NA,NA,NA,-1.99889472988269,4.11552,310
"15",2019-04-27 08:00:00,NA,NA,NA,NA,-3.21927618420939,3.08664,310
"16",2019-04-27 09:00:00,NA,NA,NA,NA,-4.93775322384209,4.11552,330
"17",2019-04-27 10:00:00,NA,NA,NA,NA,-5.7263016670116,3.08664,320
"18",2019-04-27 11:00:00,NA,NA,NA,NA,-6.74231634543853,3.08664,340
"19",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"20",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"21",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"22",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"23",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"24",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
"25",2019-04-27 18:00:00,NA,NA,NA,NA,-8.86417314243223,3.60108,60
"26",2019-04-27 19:00:00,NA,NA,NA,NA,-8.49307833846504,5.65884,40
"27",2019-04-27 20:00:00,NA,NA,NA,NA,-7.74799336337876,4.62996,60
"28",2019-04-27 21:00:00,NA,NA,NA,NA,-6.02044587425837,4.62996,90
"29",2019-04-27 22:00:00,NA,NA,NA,NA,-5.17828042439078,4.62996,60
"30",2019-04-27 23:00:00,NA,NA,NA,NA,-4.13719191972198,3.60108,80
"31",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"32",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"33",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"34",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"35",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"36",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"37",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"38",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"39",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"40",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"41",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"42",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"43",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"44",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"45",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"46",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"47",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"48",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"49",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"50",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"51",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"52",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"53",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"54",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"55",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"56",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"57",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"58",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"59",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"60",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"61",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"62",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"63",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"64",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"65",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"66",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"67",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"68",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"69",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"70",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"71",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"72",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"73",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"74",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"75",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"76",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"77",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"78",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"79",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"80",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"81",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"82",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"83",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"84",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"85",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"86",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"87",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"88",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"89",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"90",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"91",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"92",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"93",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"94",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"95",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"96",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"97",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"98",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"99",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"100",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"101",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"102",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"103",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"104",2019-05-01 03:00:00,6.80321373153831,5.42713321706832,8.02068695726284,6.73684055524492,NA,NA,NA
"105",2019-05-01 06:00:00,6.81552117909119,5.13803598132707,7.86256993051533,6.92550429543646,NA,NA,NA
"106",2019-05-01 09:00:00,6.0130574259216,4.28546051047983,7.26248324981609,6.02931042186003,NA,NA,NA
"107",2019-05-01 12:00:00,5.1743964591558,3.42368983809675,6.50777938694726,5.31468180706791,NA,NA,NA
"108",2019-05-01 15:00:00,4.69523401567292,2.89461504809486,6.2395485466051,4.714361325199,NA,NA,NA
"109",2019-05-01 18:00:00,4.03706291409523,2.28057440559579,5.53077337360356,3.86889724317875,NA,NA,NA
"110",2019-05-01 21:00:00,3.70130394005118,1.22518384299502,6.02287442317481,3.62785203345125,NA,NA,NA
"111",2019-05-02 00:00:00,3.42254148762075,0.719730018382142,6.31567779337341,3.43735991361483,NA,NA,NA
"112",2019-05-02 03:00:00,3.3402172876361,0.468050993180839,7.30770097016348,3.53612917813969,NA,NA,NA
"113",2019-05-02 06:00:00,4.01710917540623,0.987852140791103,8.49592092217187,4.18400595854851,NA,NA,NA
"114",2019-05-02 09:00:00,5.04196898251281,1.63207360508449,8.83023963832546,5.19384911188925,NA,NA,NA
"115",2019-05-02 12:00:00,6.53274925752438,2.33076957783322,11.6022327379474,6.4535663516103,NA,NA,NA
"116",2019-05-02 15:00:00,8.55172717787537,2.90699683588634,14.2176342683397,8.4109437870002,NA,NA,NA
"117",2019-05-02 18:00:00,9.78119059853947,3.45513507310002,16.4429353871476,9.58478973333882,NA,NA,NA
"118",2019-05-02 21:00:00,11.2350402492237,4.64910248687526,19.4530514665398,10.7320987625328,NA,NA,NA
"119",2019-05-03 00:00:00,11.9530022395929,4.26267792218718,23.8788971153134,11.9662397870743,NA,NA,NA
"120",2019-05-03 03:00:00,12.2006962452207,4.06680552906657,27.6753113745372,11.6191888570493,NA,NA,NA
"121",2019-05-03 06:00:00,13.3876610339246,3.5888761727504,26.855804256874,11.5140330504389,NA,NA,NA
"122",2019-05-03 09:00:00,13.2932614766252,4.78235240169734,24.6864674543625,13.0138950510872,NA,NA,NA
