"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"2",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"3",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"4",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"5",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"6",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"7",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"8",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"9",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"10",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"11",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"12",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"13",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"14",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"15",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"16",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"17",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"18",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"19",2019-03-27 12:00:00,NA,NA,NA,NA,-4.15147565946899,3.08664,290
"20",2019-03-27 13:00:00,NA,NA,NA,NA,-3.93545881074734,1.54332,NA
"21",2019-03-27 14:00:00,NA,NA,NA,NA,-6.51822611572791,10.80324,360
"22",2019-03-27 15:00:00,NA,NA,NA,NA,-8.44137709227899,8.74548,300
"23",2019-03-27 16:00:00,NA,NA,NA,NA,-12.8214778975369,11.83212,330
"24",2019-03-27 17:00:00,NA,NA,NA,NA,-14.7113308535596,8.74548,30
"25",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"26",2019-03-27 19:00:00,NA,NA,NA,NA,-21.0991230303136,11.83212,350
"27",2019-03-27 20:00:00,NA,NA,NA,NA,-25.8694493919632,10.2888,350
"28",2019-03-27 21:00:00,NA,NA,NA,NA,-30.5253684824635,10.80324,350
"29",2019-03-27 22:00:00,NA,NA,NA,NA,-35.6087252471393,10.80324,350
"30",2019-03-27 23:00:00,NA,NA,NA,NA,-39.2419447079151,8.74548,350
"31",2019-03-28 00:00:00,NA,NA,NA,NA,-42.255618777905,6.68772,340
"32",2019-03-28 01:00:00,NA,NA,NA,NA,-41.207220722203,7.20216,340
"33",2019-03-28 02:00:00,NA,NA,NA,NA,-38.9631536108469,6.17328,330
"34",2019-03-28 03:00:00,NA,NA,NA,NA,-37.9190470010909,5.1444,350
"35",2019-03-28 04:00:00,NA,NA,NA,NA,-33.954718877139,5.65884,310
"36",2019-03-28 05:00:00,NA,NA,NA,NA,-32.4856471870341,3.08664,310
"37",2019-03-28 06:00:00,NA,NA,NA,NA,-32.3799169220536,8.74548,40
"38",2019-03-28 07:00:00,NA,NA,NA,NA,-28.1189635777971,7.7166,40
"39",2019-03-28 08:00:00,NA,NA,NA,NA,-25.1068090934741,8.23104,40
"40",2019-03-28 09:00:00,NA,NA,NA,NA,-21.6978595730953,8.23104,40
"41",2019-03-28 10:00:00,NA,NA,NA,NA,-18.9256864356683,9.25992,40
"42",2019-03-28 11:00:00,NA,NA,NA,NA,-16.7948650861103,8.23104,40
"43",2019-03-28 12:00:00,NA,NA,NA,NA,-15.2867845803585,9.25992,50
"44",2019-03-28 13:00:00,NA,NA,NA,NA,-13.791543652822,8.23104,40
"45",2019-03-28 14:00:00,NA,NA,NA,NA,-14.2065702674377,9.77436,20
"46",2019-03-28 15:00:00,NA,NA,NA,NA,-14.3190910405178,10.2888,40
"47",2019-03-28 16:00:00,NA,NA,NA,NA,-15.1506772636627,11.31768,30
"48",2019-03-28 17:00:00,NA,NA,NA,NA,-16.7921606985991,10.2888,30
"49",2019-03-28 18:00:00,NA,NA,NA,NA,-16.9106315834364,9.25992,40
"50",2019-03-28 19:00:00,NA,NA,NA,NA,-17.3873137676411,9.77436,40
"51",2019-03-28 20:00:00,NA,NA,NA,NA,-17.5071806880384,8.74548,40
"52",2019-03-28 21:00:00,NA,NA,NA,NA,-18.239012295661,8.23104,30
"53",2019-03-28 22:00:00,NA,NA,NA,NA,-16.6309962726643,5.65884,50
"54",2019-03-28 23:00:00,NA,NA,NA,NA,-17.3847869290422,6.17328,10
"55",2019-03-29 00:00:00,NA,NA,NA,NA,-17.5902679155709,4.62996,20
"56",2019-03-29 01:00:00,NA,NA,NA,NA,-18.1079902856316,7.7166,30
"57",2019-03-29 02:00:00,NA,NA,NA,NA,-16.0597845465159,4.11552,20
"58",2019-03-29 03:00:00,NA,NA,NA,NA,-15.5653901609611,4.62996,360
"59",2019-03-29 04:00:00,NA,NA,NA,NA,-14.2746395402263,3.08664,320
"60",2019-03-29 05:00:00,NA,NA,NA,NA,-12.7308679732511,3.08664,330
"61",2019-03-29 06:00:00,NA,NA,NA,NA,-12.0869134191378,3.08664,310
"62",2019-03-29 07:00:00,NA,NA,NA,NA,-10.7131162189108,1.54332,330
"63",2019-03-29 08:00:00,NA,NA,NA,NA,-9.81420858367457,2.05776,300
"64",2019-03-29 09:00:00,NA,NA,NA,NA,-8.65004991436127,5.1444,50
"65",2019-03-29 10:00:00,NA,NA,NA,NA,-8.554835385649,2.05776,300
"66",2019-03-29 11:00:00,NA,NA,NA,NA,-7.46624900238724,2.5722,310
"67",2019-03-29 12:00:00,NA,NA,NA,NA,-6.74690322911592,1.54332,300
"68",2019-03-29 13:00:00,NA,NA,NA,NA,-5.65535247210574,1.54332,310
"69",2019-03-29 14:00:00,NA,NA,NA,NA,-4.97791253656872,5.65884,60
"70",2019-03-29 15:00:00,NA,NA,NA,NA,-4.37168203795334,6.68772,50
"71",2019-03-29 16:00:00,NA,NA,NA,NA,-3.88017555306193,7.20216,60
"72",2019-03-29 17:00:00,NA,NA,NA,NA,-3.33646451247977,7.20216,60
"73",2019-03-29 18:00:00,NA,NA,NA,NA,-3.60669697277658,8.23104,40
"74",2019-03-29 19:00:00,NA,NA,NA,NA,-3.56772131041682,7.20216,60
"75",2019-03-29 20:00:00,NA,NA,NA,NA,-3.81698948008399,7.20216,50
"76",2019-03-29 21:00:00,NA,NA,NA,NA,-3.75098583188224,6.68772,50
"77",2019-03-29 22:00:00,NA,NA,NA,NA,-3.64404713976297,6.17328,60
"78",2019-03-29 23:00:00,NA,NA,NA,NA,-2.75599924565967,6.17328,80
"79",2019-03-30 00:00:00,NA,NA,NA,NA,-2.48983676829599,4.62996,70
"80",2019-03-30 01:00:00,NA,NA,NA,NA,-2.10580113639059,3.60108,70
"81",2019-03-30 02:00:00,NA,NA,NA,NA,-2.04144845239626,4.11552,70
"82",2019-03-30 03:00:00,NA,NA,NA,NA,-1.45854560871463,4.62996,80
"83",2019-03-30 04:00:00,NA,NA,NA,NA,-0.948723230358102,4.11552,90
"84",2019-03-30 05:00:00,NA,NA,NA,NA,-0.550622604356722,3.60108,100
"85",2019-03-30 06:00:00,NA,NA,NA,NA,-0.039034894610094,3.08664,110
"86",2019-03-30 07:00:00,NA,NA,NA,NA,0.230600419254199,3.60108,100
"87",2019-03-30 08:00:00,NA,NA,NA,NA,0.785779356605865,1.54332,120
"88",2019-03-30 09:00:00,NA,NA,NA,NA,1.1413568049851,0,0
"89",2019-03-30 10:00:00,NA,NA,NA,NA,1.00123338202283,1.54332,340
"90",2019-03-30 11:00:00,NA,NA,NA,NA,0.826030650679578,0,0
"91",2019-03-30 12:00:00,NA,NA,NA,NA,0.538054429655451,2.5722,290
"92",2019-03-30 13:00:00,NA,NA,NA,NA,0.504817039494522,0,0
"93",2019-03-30 14:00:00,NA,NA,NA,NA,0.43408699899712,2.5722,60
"94",2019-03-30 15:00:00,NA,NA,NA,NA,0.563098755325851,3.60108,100
"95",2019-03-30 16:00:00,NA,NA,NA,NA,0.270737401516841,4.62996,60
"96",2019-03-30 17:00:00,NA,NA,NA,NA,0.0720596607842786,4.11552,70
"97",2019-03-30 18:00:00,NA,NA,NA,NA,-0.0732688994140044,5.65884,70
"98",2019-03-30 19:00:00,NA,NA,NA,NA,-0.0913746614967865,4.62996,90
"99",2019-03-30 20:00:00,NA,NA,NA,NA,0.0535374582867571,5.65884,100
"100",2019-03-30 21:00:00,NA,NA,NA,NA,0.425136420000149,5.1444,110
"101",2019-03-30 22:00:00,NA,NA,NA,NA,1.35580784212483,6.17328,110
"102",2019-03-30 23:00:00,NA,NA,NA,NA,1.66589163087897,5.1444,80
"103",2019-03-31 00:00:00,NA,NA,NA,NA,2.49091241802508,4.62996,100
"104",2019-03-31 01:00:00,NA,NA,NA,NA,2.98990121192102,3.60108,100
"105",2019-03-31 02:00:00,NA,NA,NA,NA,3.78361862760502,3.60108,110
"106",2019-03-31 03:00:00,NA,NA,NA,NA,3.77269103324767,2.05776,140
"107",2019-03-31 04:00:00,NA,NA,NA,NA,4.43397360670089,1.54332,170
"108",2019-03-31 05:00:00,NA,NA,NA,NA,4.82150428010204,1.54332,160
"109",2019-03-31 06:00:00,NA,NA,NA,NA,5.35973036479858,2.05776,180
"110",2019-03-31 07:00:00,NA,NA,NA,NA,5.15321077379829,1.54332,190
"111",2019-03-31 08:00:00,NA,NA,NA,NA,4.7484366908548,2.05776,200
"112",2019-03-31 09:00:00,NA,NA,NA,NA,3.48680323394849,1.54332,300
"113",2019-03-31 10:00:00,NA,NA,NA,NA,2.44366595385466,0,0
"114",2019-03-31 11:00:00,NA,NA,NA,NA,2.21854421994337,0,0
"115",2019-03-31 12:00:00,NA,NA,NA,NA,1.68185665554891,0,0
"116",2019-03-31 15:00:00,6.22366439703856,3.62651377333379,9.1332600249399,6.18449289690713,NA,NA,NA
"117",2019-03-31 18:00:00,4.62764998459864,2.61342194151077,7.8711543080008,4.53064617465335,NA,NA,NA
"118",2019-03-31 21:00:00,4.76191986455549,2.8941328095854,7.77496907960206,4.74733650733204,NA,NA,NA
"119",2019-04-01 00:00:00,6.65032316250143,4.58753857984273,9.06635601940583,6.54833837136491,NA,NA,NA
"120",2019-04-01 03:00:00,7.64066540640157,5.27723309621189,9.14711461164617,7.71229425686461,NA,NA,NA
"121",2019-04-01 06:00:00,4.11997173370395,1.75580616739196,7.51044867993835,3.78804200312585,NA,NA,NA
"122",2019-04-01 09:00:00,0.00950340891804476,-1.47726059296522,1.99016966874769,-0.0555614424257023,NA,NA,NA
"123",2019-04-01 12:00:00,-4.14327642765526,-7.58110049799836,-1.51103613111521,-3.99620857535479,NA,NA,NA
"124",2019-04-01 15:00:00,-8.86347749768521,-15.969585597959,-6.63470684853634,-7.76316800474521,NA,NA,NA
"125",2019-04-01 18:00:00,-10.374510497595,-19.3063499760056,-5.58116050232611,-10.3184661460568,NA,NA,NA
"126",2019-04-01 21:00:00,-9.87933564424102,-14.5235462686848,-4.25868392240376,-10.2440991473951,NA,NA,NA
"127",2019-04-02 00:00:00,-9.12740992638222,-15.2983131969678,-2.77080294596548,-9.77162814213969,NA,NA,NA
"128",2019-04-02 03:00:00,-8.41066443018343,-14.3854597521084,-0.917006869399704,-9.08778393911603,NA,NA,NA
