"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"76",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"77",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"78",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"79",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"80",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"81",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"82",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"83",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"84",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"85",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"86",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"87",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"88",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"89",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"90",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"91",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"92",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"93",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"94",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"95",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"96",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"97",2018-10-18 13:00:00,NA,NA,NA,NA,2.85154939222979,3.60108,70
"98",2018-10-18 14:00:00,NA,NA,NA,NA,2.60865723602542,5.1444,90
"99",2018-10-18 15:00:00,NA,NA,NA,NA,2.79295157920225,5.1444,100
"100",2018-10-18 16:00:00,NA,NA,NA,NA,2.18709166888684,3.60108,60
"101",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"102",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"103",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"104",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"105",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"106",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"107",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"108",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"109",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"110",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"111",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"112",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"113",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"114",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"115",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"116",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"117",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"118",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"119",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"120",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"121",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"122",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"123",2018-10-19 15:00:00,-0.556711511966003,-2.9739696827176,0.267915546051735,-0.351678511240045,0.578530262840436,2.5722,90
"124",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"125",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"126",2018-10-19 18:00:00,-0.100003583231116,-2.66217140686382,1.0235617134933,-0.0411671942006859,0.32077957879912,5.1444,60
"127",2018-10-19 21:00:00,0.824787516737819,-1.14141120797607,2.22372795469178,0.688545274543573,NA,NA,NA
"128",2018-10-20 00:00:00,2.30170243796105,-0.0799991801529421,4.05626958868517,2.1971835029703,NA,NA,NA
"129",2018-10-20 03:00:00,3.29971852803674,0.785041480294624,5.25636793508767,3.29549012713908,NA,NA,NA
"130",2018-10-20 06:00:00,2.95808851474082,0.564678149147995,5.22984144324548,2.90664145656001,NA,NA,NA
"131",2018-10-20 09:00:00,1.44229686500566,-0.107273838911427,3.45629150721768,1.28406116213925,NA,NA,NA
"132",2018-10-20 12:00:00,0.215482649418691,-0.689891170555498,1.61775916639846,0.0916733641496146,NA,NA,NA
"133",2018-10-20 15:00:00,-0.601394854282963,-1.51891748736008,0.176452440774636,-0.550840721527659,NA,NA,NA
"134",2018-10-20 18:00:00,-1.32735784307415,-2.55732152034567,-0.147325240114474,-1.32773663766398,NA,NA,NA
"135",2018-10-20 21:00:00,-1.19828182632098,-2.24076877457745,-0.0196710273252722,-1.28177457174397,NA,NA,NA
"136",2018-10-21 00:00:00,-0.470308585687034,-1.29590277275549,0.457099849520478,-0.52002769014118,NA,NA,NA
"137",2018-10-21 03:00:00,0.190495698744352,-0.46263919442276,1.19022706933255,0.0963723221896175,NA,NA,NA
"138",2018-10-21 06:00:00,0.466445828007311,-1.7364765007192,1.48798871468211,0.481198712233066,NA,NA,NA
"139",2018-10-21 09:00:00,-0.620008130077068,-5.73932334287424,0.423518286563335,-0.181989658019844,NA,NA,NA
"140",2018-10-21 12:00:00,-4.74272879815633,-13.0553673513282,-1.99024043577393,-4.42830114490399,NA,NA,NA
"141",2018-10-21 15:00:00,-12.4977765125989,-20.1974548466053,-8.3785451189731,-12.2485573744701,NA,NA,NA
"142",2018-10-21 18:00:00,-19.2647261077321,-23.245273453206,-14.36565804822,-19.5296770530673,NA,NA,NA
"143",2018-10-21 21:00:00,-23.0602619333048,-27.0084565618635,-18.0305665767271,-23.4308205311709,NA,NA,NA
"144",2018-10-22 00:00:00,-21.2084607561209,-25.619222907748,-16.5485610563964,-21.5792450942063,NA,NA,NA
"145",2018-10-22 03:00:00,-17.2034037264417,-20.030519524885,-13.8672601382897,-17.7976051336134,NA,NA,NA
"146",2018-10-22 06:00:00,-13.2032814638619,-15.3659838796066,-10.1144346908739,-13.4509380486895,NA,NA,NA
"147",2018-10-22 09:00:00,-8.62713619152903,-11.323851053522,-6.50538537503017,-8.4175067699356,NA,NA,NA
"148",2018-10-22 12:00:00,-4.80255117650119,-7.07413113029854,-2.75822429020429,-4.65967137756212,NA,NA,NA
"149",2018-10-22 15:00:00,-1.64478849669838,-2.90921723316449,-0.397473182964442,-1.61243620058801,NA,NA,NA
"150",2018-10-22 18:00:00,-0.0453854012225662,-0.592895073178949,0.810228362766257,-0.138183409359502,NA,NA,NA
"151",2018-10-22 21:00:00,1.28403921170948,0.336032899520471,2.63757960186067,1.11013828709239,NA,NA,NA
"152",2018-10-23 00:00:00,2.5155368910908,0.946687236282347,4.17436636645853,2.61903357248437,NA,NA,NA
"153",2018-10-23 03:00:00,2.92699451719964,1.24516529102519,4.85127239458845,3.05091136048589,NA,NA,NA
"154",2018-10-23 06:00:00,3.20111541741014,1.69937924318639,4.80881631977127,3.29812702645838,NA,NA,NA
"155",2018-10-23 09:00:00,3.24917880473907,1.67195289364009,5.18757920499332,3.37234506347844,NA,NA,NA
"156",2018-10-23 12:00:00,3.46459866727125,1.41923222432159,5.60579312089543,3.7139193337872,NA,NA,NA
"157",2018-10-23 15:00:00,4.23207006502359,1.79907760413949,6.98433693779425,4.36124344038017,NA,NA,NA
"158",2018-10-23 18:00:00,4.88687396329456,1.56481918453583,8.87477666586909,4.64690089626051,NA,NA,NA
"159",2018-10-23 21:00:00,5.58159497691779,1.33745830406078,10.6294695105519,5.45459760442802,NA,NA,NA
"160",2018-10-24 00:00:00,5.86462731211314,1.21156811480609,11.0744839905519,6.56724661714417,NA,NA,NA
"161",2018-10-24 03:00:00,5.24251283846133,0.553540838645691,10.2060934808597,5.34529332290109,NA,NA,NA
"162",2018-10-24 06:00:00,3.83010832430445,2.7688794845826e-07,7.78500258756216,3.94387670095703,NA,NA,NA
"163",2018-10-24 09:00:00,1.77619997527089,-0.354275912758528,6.09300353329932,1.75579569406272,NA,NA,NA
"164",2018-10-24 12:00:00,0.0812892678375438,-2.46716223877735,3.85442659272966,-0.0951034086353545,NA,NA,NA
"165",2018-10-24 15:00:00,-1.46447680835674,-7.3308956108499,3.68464260206625,-1.58926892258561,NA,NA,NA
