"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2019-03-24 07:00:00,NA,NA,NA,NA,-2.38986026105914,1.54332,40
"33",2019-03-24 08:00:00,NA,NA,NA,NA,-2.41748071645258,0,0
"34",2019-03-24 09:00:00,NA,NA,NA,NA,-2.38428423248557,1.54332,80
"35",2019-03-24 10:00:00,NA,NA,NA,NA,-1.98095728098053,2.5722,90
"36",2019-03-24 11:00:00,NA,NA,NA,NA,-1.69411912726352,0,0
"37",2019-03-24 12:00:00,NA,NA,NA,NA,-1.23585332017701,1.54332,80
"38",2019-03-24 13:00:00,NA,NA,NA,NA,-1.02092588736171,3.08664,80
"39",2019-03-24 14:00:00,NA,NA,NA,NA,-0.354037658028921,5.1444,100
"40",2019-03-24 15:00:00,NA,NA,NA,NA,-0.105266946111324,5.1444,90
"41",2019-03-24 16:00:00,NA,NA,NA,NA,0.369803048037515,5.65884,100
"42",2019-03-24 17:00:00,NA,NA,NA,NA,0.920491886679207,6.17328,80
"43",2019-03-24 18:00:00,NA,NA,NA,NA,1.74253230817147,6.17328,100
"44",2019-03-24 19:00:00,NA,NA,NA,NA,2.88737181673629,7.20216,100
"45",2019-03-24 20:00:00,NA,NA,NA,NA,4.1062978686951,6.17328,120
"46",2019-03-24 21:00:00,NA,NA,NA,NA,5.19016801597716,6.17328,110
"47",2019-03-24 22:00:00,NA,NA,NA,NA,6.40208326693635,5.65884,120
"48",2019-03-24 23:00:00,NA,NA,NA,NA,7.20671500219286,4.62996,110
"49",2019-03-25 00:00:00,NA,NA,NA,NA,8.06445704055476,3.08664,130
"50",2019-03-25 01:00:00,NA,NA,NA,NA,8.84905839728609,3.60108,110
"51",2019-03-25 02:00:00,NA,NA,NA,NA,8.6618192742006,3.08664,130
"52",2019-03-25 03:00:00,NA,NA,NA,NA,9.01804772315109,3.08664,140
"53",2019-03-25 04:00:00,NA,NA,NA,NA,9.30356022229143,3.60108,130
"54",2019-03-25 05:00:00,NA,NA,NA,NA,9.38301598395173,2.05776,150
"55",2019-03-25 06:00:00,NA,NA,NA,NA,8.40919928492571,0,0
"56",2019-03-25 07:00:00,NA,NA,NA,NA,7.07080617680009,0,0
"57",2019-03-25 08:00:00,NA,NA,NA,NA,5.48860663790671,0,0
"58",2019-03-25 09:00:00,NA,NA,NA,NA,4.3175345476466,0,0
"59",2019-03-25 10:00:00,NA,NA,NA,NA,3.11283958647211,0,0
"60",2019-03-25 11:00:00,NA,NA,NA,NA,2.36421518657515,0,0
"61",2019-03-25 12:00:00,NA,NA,NA,NA,1.76036826248662,0,0
"62",2019-03-25 13:00:00,NA,NA,NA,NA,1.27785150102971,0,0
"63",2019-03-25 14:00:00,NA,NA,NA,NA,0.860067921362014,2.05776,80
"64",2019-03-25 15:00:00,NA,NA,NA,NA,0.482344646212814,2.5722,NA
"65",2019-03-25 16:00:00,NA,NA,NA,NA,0.0730299580765251,3.08664,70
"66",2019-03-25 17:00:00,NA,NA,NA,NA,-0.0891019347829605,4.62996,70
"67",2019-03-25 18:00:00,NA,NA,NA,NA,0.227412481583408,6.17328,100
"68",2019-03-25 19:00:00,NA,NA,NA,NA,0.812525906790237,5.65884,110
"69",2019-03-25 20:00:00,NA,NA,NA,NA,1.50565830711412,5.1444,110
"70",2019-03-25 21:00:00,NA,NA,NA,NA,2.68171064249379,5.65884,130
"71",2019-03-25 22:00:00,NA,NA,NA,NA,4.1785724075984,5.1444,150
"72",2019-03-25 23:00:00,NA,NA,NA,NA,5.82043530714936,5.65884,140
"73",2019-03-26 00:00:00,NA,NA,NA,NA,7.237784080354,3.60108,150
"74",2019-03-26 01:00:00,NA,NA,NA,NA,8.02340245344748,2.5722,170
"75",2019-03-26 02:00:00,NA,NA,NA,NA,9.10020427547136,3.08664,180
"76",2019-03-26 03:00:00,NA,NA,NA,NA,8.10560744481752,2.05776,230
"77",2019-03-26 04:00:00,NA,NA,NA,NA,7.52822961042732,3.60108,280
"78",2019-03-26 05:00:00,NA,NA,NA,NA,7.75820732477456,2.05776,220
"79",2019-03-26 06:00:00,NA,NA,NA,NA,6.67797232955049,1.54332,250
"80",2019-03-26 07:00:00,NA,NA,NA,NA,5.27937115406301,2.05776,270
"81",2019-03-26 08:00:00,NA,NA,NA,NA,3.8934800993453,2.05776,290
"82",2019-03-26 09:00:00,NA,NA,NA,NA,2.47532663684934,2.5722,260
"83",2019-03-26 10:00:00,NA,NA,NA,NA,1.15622697282045,3.08664,270
"84",2019-03-26 11:00:00,NA,NA,NA,NA,0.211294409448866,3.60108,260
"85",2019-03-26 12:00:00,NA,NA,NA,NA,-0.184822739274476,4.11552,280
"86",2019-03-26 13:00:00,NA,NA,NA,NA,-1.13269500027355,5.65884,310
"87",2019-03-26 14:00:00,NA,NA,NA,NA,-2.53411663883479,5.1444,300
"88",2019-03-26 15:00:00,NA,NA,NA,NA,-3.37755685169082,4.11552,290
"89",2019-03-26 16:00:00,NA,NA,NA,NA,-3.70132233647045,4.11552,300
"90",2019-03-26 17:00:00,NA,NA,NA,NA,-5.09352812198318,5.65884,290
"91",2019-03-26 18:00:00,NA,NA,NA,NA,-5.26694591467761,3.08664,60
"92",2019-03-26 19:00:00,NA,NA,NA,NA,-5.28551431063277,6.68772,60
"93",2019-03-26 20:00:00,NA,NA,NA,NA,-5.16460606090582,6.17328,60
"94",2019-03-26 21:00:00,NA,NA,NA,NA,-5.43061066898964,4.62996,50
"95",2019-03-26 22:00:00,NA,NA,NA,NA,-5.98055810912159,6.17328,40
"96",2019-03-26 23:00:00,NA,NA,NA,NA,-6.31407408342061,3.60108,40
"97",2019-03-27 00:00:00,NA,NA,NA,NA,-6.60553287328307,5.1444,30
"98",2019-03-27 01:00:00,NA,NA,NA,NA,-5.86330148342178,3.08664,10
"99",2019-03-27 02:00:00,NA,NA,NA,NA,-5.31741182845997,2.05776,350
"100",2019-03-27 03:00:00,NA,NA,NA,NA,-4.9588039853499,3.08664,280
"101",2019-03-27 04:00:00,NA,NA,NA,NA,-4.30727484962954,1.54332,280
"102",2019-03-27 05:00:00,NA,NA,NA,NA,-3.68284127500277,2.5722,280
"103",2019-03-27 06:00:00,NA,NA,NA,NA,-3.90514396782274,2.05776,290
"104",2019-03-27 07:00:00,NA,NA,NA,NA,-4.0498028984496,2.05776,300
"105",2019-03-27 08:00:00,NA,NA,NA,NA,-4.1092877226431,1.54332,300
"106",2019-03-27 09:00:00,NA,NA,NA,NA,-4.35396755290639,3.60108,290
"107",2019-03-27 10:00:00,NA,NA,NA,NA,-4.17402576512864,2.5722,310
"108",2019-03-27 11:00:00,NA,NA,NA,NA,-4.4641443098166,3.60108,300
"109",2019-03-27 12:00:00,NA,NA,NA,NA,-4.15147565946899,3.08664,290
"110",2019-03-27 13:00:00,NA,NA,NA,NA,-3.93545881074734,1.54332,NA
"111",2019-03-27 14:00:00,NA,NA,NA,NA,-6.51822611572791,10.80324,360
"112",2019-03-27 15:00:00,NA,NA,NA,NA,-8.44137709227899,8.74548,300
"113",2019-03-27 16:00:00,NA,NA,NA,NA,-12.8214778975369,11.83212,330
"114",2019-03-27 17:00:00,NA,NA,NA,NA,-14.7113308535596,8.74548,30
"115",2019-03-27 18:00:00,NA,NA,NA,NA,-16.1567136722259,5.1444,10
"116",2019-03-27 21:00:00,-28.7888002816709,-34.9053483279589,-20.624752452891,-29.1757604846739,NA,NA,NA
"117",2019-03-28 00:00:00,-37.3359253560987,-43.5882756340531,-30.8542531750835,-37.3993578790723,NA,NA,NA
"118",2019-03-28 03:00:00,-38.1986320256409,-49.0554790003611,-32.4214719946468,-37.735946944173,NA,NA,NA
"119",2019-03-28 06:00:00,-35.5424350095346,-46.7559747565252,-29.4232056518063,-34.0551672961126,NA,NA,NA
"120",2019-03-28 09:00:00,-30.9021757941885,-39.901900671614,-25.9098433466695,-29.3072607308824,NA,NA,NA
"121",2019-03-28 12:00:00,-27.0058364776966,-35.016821080891,-21.4248602584184,-26.7199042285883,NA,NA,NA
"122",2019-03-28 15:00:00,-25.6690361934594,-34.4368325304689,-19.3604342949589,-25.622073535115,NA,NA,NA
"123",2019-03-28 18:00:00,-24.6115902203987,-35.366133680939,-17.2030525120966,-23.5767013168093,NA,NA,NA
"124",2019-03-28 21:00:00,-23.0382809498354,-35.2290012881834,-16.133076498825,-23.1381894864179,NA,NA,NA
"125",2019-03-29 00:00:00,-20.179025813706,-31.735872380318,-15.0947885821989,-20.2227762460887,NA,NA,NA
"126",2019-03-29 03:00:00,-16.1184289463803,-24.8165596201872,-11.770385332933,-15.614894308614,NA,NA,NA
"127",2019-03-29 06:00:00,-12.64389697999,-18.6735593701202,-10.0838807874587,-11.8032912666819,NA,NA,NA
"128",2019-03-29 09:00:00,-9.55760268873285,-13.8434975816553,-7.25596119186771,-9.00643159121966,NA,NA,NA
"129",2019-03-29 12:00:00,-6.89830984505324,-9.9686715474531,-4.13628949923597,-6.46385074369352,NA,NA,NA
"130",2019-03-29 15:00:00,-4.07147946410163,-6.78007320598948,-1.39398817010608,-4.0811782257085,NA,NA,NA
"131",2019-03-29 18:00:00,-1.66897980394084,-3.66839755369634,0.109549783987279,-1.45240069472281,NA,NA,NA
"132",2019-03-29 21:00:00,-0.241469153630555,-2.04490280367604,1.99233748969342,-0.093344537456179,NA,NA,NA
"133",2019-03-30 00:00:00,0.568729878267335,-1.3401544558613,3.49355346975033,0.206924759570235,NA,NA,NA
"134",2019-03-30 03:00:00,0.650721962636633,-1.44897560144587,3.54537377572825,0.147503260023265,NA,NA,NA
"135",2019-03-30 06:00:00,0.550993968407062,-1.6227351440886,3.24849574060402,0.0972211661241688,NA,NA,NA
"136",2019-03-30 09:00:00,0.486225847249014,-1.76147228776135,3.47649389163655,0.158622749563993,NA,NA,NA
"137",2019-03-30 12:00:00,0.721811646375324,-1.93013703466143,4.2070555644077,0.195944145571156,NA,NA,NA
"138",2019-03-30 15:00:00,1.69913127893895,-0.622875076714888,6.16545848779631,1.15677210345121,NA,NA,NA
"139",2019-03-30 18:00:00,2.90398421905795,0.265127798132498,7.64989079275112,2.55155902517144,NA,NA,NA
"140",2019-03-30 21:00:00,4.19472997973385,1.71916496045258,8.14652123368275,4.07375594999556,NA,NA,NA
"141",2019-03-31 00:00:00,5.24898634169382,2.67872008591779,8.32517004445904,4.74977623691989,NA,NA,NA
"142",2019-03-31 03:00:00,5.07847150479181,2.58441286376384,8.28873206640728,5.22573069151235,NA,NA,NA
"143",2019-03-31 06:00:00,4.53250707142553,1.95659695401264,8.31658565968179,4.40250711222288,NA,NA,NA
"144",2019-03-31 09:00:00,3.79745751444988,1.13456661897044,8.12202398638327,3.28139900069476,NA,NA,NA
"145",2019-03-31 12:00:00,2.96448368022261,0.21352063430999,7.5191912492896,2.55070749304863,NA,NA,NA
"146",2019-03-31 15:00:00,2.53958902129311,-0.216414185292332,7.29064773093793,2.36450587385337,NA,NA,NA
"147",2019-03-31 18:00:00,2.48384136191999,-1.09764582553283,7.15841327869444,2.54275278204572,NA,NA,NA
"148",2019-03-31 21:00:00,3.01872686041015,-0.797575791706534,7.17041717088495,3.32011184731153,NA,NA,NA
"149",2019-04-01 00:00:00,4.36045569441422,0.217129463115589,8.42471404624504,4.98225864208057,NA,NA,NA
"150",2019-04-01 03:00:00,5.50602744937186,1.15736137386083,9.8697905053675,6.62481439801238,NA,NA,NA
"151",2019-04-01 06:00:00,6.31322614970982,2.20104145310425,9.94926931830421,6.93519174832544,NA,NA,NA
"152",2019-04-01 09:00:00,6.51007655411029,2.82659759149931,11.9574388403479,5.9213254045644,NA,NA,NA
"153",2019-04-01 12:00:00,6.38273265000813,2.49723631063881,13.3835324238976,6.4362609875385,NA,NA,NA
"154",2019-04-01 15:00:00,7.11409562619271,1.86495128755394,15.6764373403149,7.42189873030086,NA,NA,NA
"155",2019-04-01 18:00:00,8.07383917901314,1.55099370248984,18.5964559981829,7.5184875343008,NA,NA,NA
"156",2019-04-01 21:00:00,9.13080161023196,1.87234183284249,22.1216057281986,8.45969055405526,NA,NA,NA
