"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-12 18:00:00,NA,NA,NA,NA,2.26610830967957,5.65884,120
"2",2018-08-12 19:00:00,NA,NA,NA,NA,3.35821070329906,6.17328,120
"3",2018-08-12 20:00:00,NA,NA,NA,NA,4.68798765880748,7.7166,120
"4",2018-08-12 21:00:00,NA,NA,NA,NA,7.26718358117188,10.2888,180
"5",2018-08-12 22:00:00,NA,NA,NA,NA,8.46365335814792,5.1444,190
"6",2018-08-12 23:00:00,NA,NA,NA,NA,8.92175390828841,3.60108,210
"7",2018-08-13 00:00:00,NA,NA,NA,NA,9.24694159639029,2.05776,220
"8",2018-08-13 01:00:00,NA,NA,NA,NA,9.7912927189267,2.05776,190
"9",2018-08-13 02:00:00,NA,NA,NA,NA,9.66017611982973,2.05776,160
"10",2018-08-13 03:00:00,NA,NA,NA,NA,10.8312120725947,3.08664,170
"11",2018-08-13 04:00:00,NA,NA,NA,NA,10.9446143251207,3.08664,200
"12",2018-08-13 05:00:00,NA,NA,NA,NA,11.0233145579668,2.05776,190
"13",2018-08-13 06:00:00,NA,NA,NA,NA,9.82515639828517,2.05776,210
"14",2018-08-13 07:00:00,NA,NA,NA,NA,8.70293755270666,2.05776,190
"15",2018-08-13 08:00:00,NA,NA,NA,NA,7.72083653837297,3.60108,180
"16",2018-08-13 09:00:00,NA,NA,NA,NA,5.28863307637589,2.05776,190
"17",2018-08-13 10:00:00,NA,NA,NA,NA,4.56079757082166,2.5722,200
"18",2018-08-13 11:00:00,NA,NA,NA,NA,4.51227562816459,2.5722,190
"19",2018-08-13 12:00:00,NA,NA,NA,NA,4.86216405443659,2.5722,190
"20",2018-08-13 13:00:00,NA,NA,NA,NA,4.91765221974138,3.08664,210
"21",2018-08-13 14:00:00,NA,NA,NA,NA,5.12361813957105,4.62996,210
"22",2018-08-13 15:00:00,NA,NA,NA,NA,5.35643683947216,5.1444,200
"23",2018-08-13 16:00:00,NA,NA,NA,NA,5.72166042860937,4.62996,200
"24",2018-08-13 17:00:00,NA,NA,NA,NA,6.48022125833448,5.1444,200
"25",2018-08-13 18:00:00,NA,NA,NA,NA,6.83423129358018,2.5722,NA
"26",2018-08-13 19:00:00,NA,NA,NA,NA,7.77455203170538,6.17328,110
"27",2018-08-13 20:00:00,NA,NA,NA,NA,9.04761217172786,7.7166,130
"28",2018-08-13 21:00:00,NA,NA,NA,NA,11.1198817249738,7.20216,140
"29",2018-08-13 22:00:00,NA,NA,NA,NA,12.3929992607461,5.65884,130
"30",2018-08-13 23:00:00,NA,NA,NA,NA,13.8235111186869,5.65884,140
"31",2018-08-14 00:00:00,NA,NA,NA,NA,13.7404998283374,2.05776,170
"32",2018-08-14 03:00:00,10.9909352246711,9.13849044224626,12.9903020559772,10.8728670675029,NA,NA,NA
"33",2018-08-14 06:00:00,11.8926154500814,9.36298506266627,13.8090905234294,11.9188971579407,NA,NA,NA
"34",2018-08-14 09:00:00,10.5893090500611,7.54352060260908,11.916632636686,10.6691779684431,NA,NA,NA
"35",2018-08-14 12:00:00,9.17862991151443,6.58203864977621,10.4638376261791,9.30190760342935,NA,NA,NA
"36",2018-08-14 15:00:00,7.71309123970385,5.65488290538554,9.47043385301274,7.79020420708198,NA,NA,NA
"37",2018-08-14 18:00:00,7.54997381266595,5.71927170559888,9.45373535730087,7.73059517806349,NA,NA,NA
"38",2018-08-14 21:00:00,8.9104630271708,7.05069586981092,10.3656151462806,8.86457208679204,NA,NA,NA
"39",2018-08-15 00:00:00,10.2493451988741,7.70040575334781,12.0141827978065,10.1531199363795,NA,NA,NA
"40",2018-08-15 03:00:00,11.5682413434475,9.23369118765783,12.9561167695868,11.475994668309,NA,NA,NA
"41",2018-08-15 06:00:00,10.8129900333086,9.68027124352799,11.8040233569677,10.8582812678507,NA,NA,NA
"42",2018-08-15 09:00:00,9.35701075428228,8.10565859469713,10.1728848052121,9.25771060594523,NA,NA,NA
"43",2018-08-15 12:00:00,8.60931189641675,7.09412089091961,10.0860160459994,8.56971629954477,NA,NA,NA
