"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"85",2018-11-21 18:00:00,NA,NA,NA,NA,-11.8982980076682,5.1444,360
"86",2018-11-21 19:00:00,NA,NA,NA,NA,-14.0272059596278,7.20216,350
"87",2018-11-21 20:00:00,NA,NA,NA,NA,-14.4725015560541,4.62996,20
"88",2018-11-21 21:00:00,NA,NA,NA,NA,-14.239805215412,4.62996,20
"89",2018-11-21 22:00:00,NA,NA,NA,NA,-14.408672528492,4.62996,10
"90",2018-11-21 23:00:00,NA,NA,NA,NA,-14.9199517197037,4.62996,10
"91",2018-11-22 00:00:00,NA,NA,NA,NA,-15.605077460166,4.62996,10
"92",2018-11-22 01:00:00,NA,NA,NA,NA,-15.6119660416628,3.60108,360
"93",2018-11-22 02:00:00,NA,NA,NA,NA,-15.1597835324945,3.60108,10
"94",2018-11-22 03:00:00,NA,NA,NA,NA,-14.4492118521717,4.62996,10
"95",2018-11-22 04:00:00,NA,NA,NA,NA,-13.5183941210206,4.11552,10
"96",2018-11-22 05:00:00,NA,NA,NA,NA,-13.1507467041542,4.11552,360
"97",2018-11-22 06:00:00,NA,NA,NA,NA,-13.1507467041542,5.1444,360
"98",2018-11-22 09:00:00,-13.0855343197187,-15.4968593615686,-10.750143555868,-13.0413175846699,NA,NA,NA
"99",2018-11-22 12:00:00,-13.9741208673481,-15.3804692278312,-11.726091080889,-13.9114229274867,NA,NA,NA
"100",2018-11-22 15:00:00,-12.0029075290693,-13.3881044366312,-10.6361287009504,-11.944784627579,NA,NA,NA
"101",2018-11-22 18:00:00,-8.9149870366827,-11.4628182097972,-7.26150586693387,-8.93163726678606,NA,NA,NA
"102",2018-11-22 21:00:00,-5.95501848721367,-9.27019106985829,-3.96618239996814,-5.88240487647926,NA,NA,NA
"103",2018-11-23 00:00:00,-4.07516603166342,-7.50529768850156,-1.73219163673391,-3.99157110659512,NA,NA,NA
"104",2018-11-23 03:00:00,-3.35850624583289,-5.94164714610651,-1.15756601208094,-3.23386900886797,NA,NA,NA
"105",2018-11-23 06:00:00,-3.35105692934529,-5.44102441671779,-1.50204950505453,-3.28900457835862,NA,NA,NA
"106",2018-11-23 09:00:00,-3.46224395178518,-6.32978055003873,-1.40001217172631,-3.49566584780599,NA,NA,NA
"107",2018-11-23 12:00:00,-3.83535883299025,-7.56014035260385,-0.961717845560586,-3.73443063750487,NA,NA,NA
"108",2018-11-23 15:00:00,-3.5315723463407,-8.60035767850495,-0.13057866972178,-3.47512588606556,NA,NA,NA
"109",2018-11-23 18:00:00,-2.15363371768823,-6.80013477503665,0.774254845260093,-2.10144227548302,NA,NA,NA
"110",2018-11-23 21:00:00,-0.186457366131293,-4.10547029085383,3.21960472733967,-0.251905864255373,NA,NA,NA
"111",2018-11-24 00:00:00,2.03653537300537,-1.75367212907806,6.51899267459338,1.52253442627021,NA,NA,NA
"112",2018-11-24 03:00:00,4.34548025278123,-0.253822219255222,10.4823398906002,4.38639733967887,NA,NA,NA
"113",2018-11-24 06:00:00,5.49265853663399,-0.100070191446083,15.139128128212,5.80700879327114,NA,NA,NA
"114",2018-11-24 09:00:00,4.58903093230183,-0.536251130725611,19.1093313638521,3.74923157339209,NA,NA,NA
"115",2018-11-24 12:00:00,2.63686024367384,-1.85563773576379,18.3974486374655,1.83395736176961,NA,NA,NA
"116",2018-11-24 15:00:00,0.712184084020687,-4.81708657751432,14.6026903289235,0.274729106588749,NA,NA,NA
"117",2018-11-24 18:00:00,-1.20965391470195,-8.94267057491478,10.5329907704875,-0.927595263632775,NA,NA,NA
"118",2018-11-24 21:00:00,-2.60339738284055,-9.75567675073991,4.83631457099153,-2.46308828910791,NA,NA,NA
"119",2018-11-25 00:00:00,-3.25920707449434,-9.89123525560033,2.12717301823939,-2.70011679652017,NA,NA,NA
"120",2018-11-25 03:00:00,-3.6541653108168,-10.1072908277311,1.12738263024635,-3.58463678852752,NA,NA,NA
"121",2018-11-25 06:00:00,-3.43374793400324,-10.3766987010728,1.49714841273898,-2.76890099287409,NA,NA,NA
"122",2018-11-25 09:00:00,-2.78019806891956,-11.1748555080343,1.35353477274897,-1.54731603285116,NA,NA,NA
"123",2018-11-25 12:00:00,-1.97723080504114,-9.51146406385322,1.09847072435368,-1.06779207764974,NA,NA,NA
"124",2018-11-25 15:00:00,-1.05701190541155,-7.41406808218659,3.13691489127297,0.029644325459934,NA,NA,NA
"125",2018-11-25 18:00:00,0.221506337496496,-6.42051800270132,7.09876053320416,0.109665941620436,NA,NA,NA
"126",2018-11-25 21:00:00,0.944982057085392,-6.66265521184242,9.75764474498163,1.27961516611853,NA,NA,NA
"127",2018-11-26 00:00:00,0.624782909771444,-7.945344118339,9.6689688350316,0.705735008152575,NA,NA,NA
"128",2018-11-26 03:00:00,-0.491316387940519,-9.10859671247514,9.16465045779896,-0.482658929039722,NA,NA,NA
"129",2018-11-26 06:00:00,-2.00016988295379,-8.46889894567746,6.21843150545923,-2.71535598858036,NA,NA,NA
"130",2018-11-26 09:00:00,-3.05395293301588,-9.6780341719809,5.74291350078652,-3.96017798080959,NA,NA,NA
"131",2018-11-26 12:00:00,-3.48721253880031,-10.0398546009379,3.29153172139483,-3.51200009319464,NA,NA,NA
"132",2018-11-26 15:00:00,-3.77830670029942,-9.40733380678401,1.16153645997392,-3.07649559941816,NA,NA,NA
"133",2018-11-26 18:00:00,-4.71233969338978,-16.1373978181648,0.6507796072146,-4.33979240534428,NA,NA,NA
"134",2018-11-26 21:00:00,-6.52810163756078,-22.4267257120556,1.58012077653216,-5.91769491488585,NA,NA,NA
"135",2018-11-27 00:00:00,-8.9479329013463,-28.1092262652646,2.12828987338735,-8.04936304670258,NA,NA,NA
"136",2018-11-27 03:00:00,-10.7545144646968,-23.9618218220105,0.91109574248818,-10.5213193178024,NA,NA,NA
"137",2018-11-27 06:00:00,-12.3407152918271,-27.0641999204469,0.75466049757244,-12.2945156901899,NA,NA,NA
"138",2018-11-27 09:00:00,-13.4620756532089,-25.8781492995005,0.443960583703936,-13.0317802200408,NA,NA,NA
