"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-10 06:00:00,NA,NA,NA,NA,3.0959871325572,2.05776,230
"2",2018-08-10 07:00:00,NA,NA,NA,NA,2.70246262940863,2.5722,230
"3",2018-08-10 08:00:00,NA,NA,NA,NA,1.88190710013508,2.5722,240
"4",2018-08-10 09:00:00,NA,NA,NA,NA,1.16451714654428,3.60108,240
"5",2018-08-10 10:00:00,NA,NA,NA,NA,0.724110051160621,3.08664,230
"6",2018-08-10 11:00:00,NA,NA,NA,NA,1.38908807974343,3.60108,220
"7",2018-08-10 12:00:00,NA,NA,NA,NA,1.4955700459009,3.60108,250
"8",2018-08-10 13:00:00,NA,NA,NA,NA,1.60050090934109,3.60108,240
"9",2018-08-10 14:00:00,NA,NA,NA,NA,0.994051315581718,4.11552,260
"10",2018-08-10 15:00:00,NA,NA,NA,NA,0.0160629952333142,5.1444,300
"11",2018-08-10 16:00:00,NA,NA,NA,NA,-0.293023737541055,3.60108,280
"12",2018-08-10 17:00:00,NA,NA,NA,NA,-0.186801268573402,NA,NA
"13",2018-08-10 18:00:00,NA,NA,NA,NA,-0.322092135782632,2.5722,40
"14",2018-08-10 19:00:00,NA,NA,NA,NA,-0.556414144400084,4.11552,260
"15",2018-08-10 20:00:00,NA,NA,NA,NA,-0.696551279851865,1.54332,260
"16",2018-08-10 21:00:00,NA,NA,NA,NA,-0.73762541214667,2.05776,250
"17",2018-08-10 22:00:00,NA,NA,NA,NA,-0.629830295714649,2.5722,210
"18",2018-08-10 23:00:00,NA,NA,NA,NA,-0.608760333483455,3.08664,210
"19",2018-08-11 00:00:00,NA,NA,NA,NA,-0.381461753522165,2.5722,210
"20",2018-08-11 01:00:00,NA,NA,NA,NA,-0.260359947362391,2.5722,200
"21",2018-08-11 02:00:00,NA,NA,NA,NA,-0.104519230433584,3.08664,220
"22",2018-08-11 03:00:00,NA,NA,NA,NA,0.457213653518059,3.60108,230
"23",2018-08-11 04:00:00,NA,NA,NA,NA,0.883165183663821,4.11552,240
"24",2018-08-11 05:00:00,NA,NA,NA,NA,1.03786557868347,3.60108,220
"25",2018-08-11 06:00:00,NA,NA,NA,NA,1.61718523113291,3.08664,220
"26",2018-08-11 09:00:00,-0.229454383612876,-1.44600983997495,0.722997914370351,-0.196145146628055,NA,NA,NA
"27",2018-08-11 12:00:00,-1.0730207217266,-2.46112441261027,-0.156101874444067,-1.0939274010397,NA,NA,NA
"28",2018-08-11 15:00:00,-2.23686226794589,-3.68846894098447,-0.903996865425817,-2.1599413969893,NA,NA,NA
"29",2018-08-11 18:00:00,-1.26251631210713,-2.84902219155847,-0.234263292852602,-1.2429083232758,NA,NA,NA
"30",2018-08-11 21:00:00,0.0181240450989984,-0.373085321667084,0.771127478741284,-0.0598719530128724,NA,NA,NA
"31",2018-08-12 00:00:00,1.93967965748309,0.708007509345577,4.59751621392095,1.91663952992924,NA,NA,NA
"32",2018-08-12 03:00:00,5.74880139769108,3.88367850009426,8.55853095734151,5.60060365846411,NA,NA,NA
"33",2018-08-12 06:00:00,7.04882245420599,4.35243179858523,10.4311062469439,6.75371672862854,NA,NA,NA
"34",2018-08-12 09:00:00,5.72239631727992,2.95324970220549,10.0203266379454,5.47594292944253,NA,NA,NA
"35",2018-08-12 12:00:00,3.76239408434295,1.46650223442302,7.82877839123582,3.3646876931552,NA,NA,NA
"36",2018-08-12 15:00:00,2.61754495680485,0.502081439842485,6.35984262356023,2.29100452155526,NA,NA,NA
"37",2018-08-12 18:00:00,3.46525769440477,1.18413342242203,7.54826839358719,2.76022708601457,NA,NA,NA
"38",2018-08-12 21:00:00,5.78397587203505,2.60952095348062,9.93421241383725,5.44550334067605,NA,NA,NA
"39",2018-08-13 00:00:00,8.70718214883937,6.06864090643549,11.878238048911,8.41927573312655,NA,NA,NA
"40",2018-08-13 03:00:00,11.0025946717869,9.21648839170886,12.7619989211066,10.9092506900106,NA,NA,NA
"41",2018-08-13 06:00:00,11.8996848607631,9.73649313584124,14.5800336555906,12.0238448076225,NA,NA,NA
"42",2018-08-13 09:00:00,11.0779841125275,8.61781975308855,14.8759427740493,11.0859323971812,NA,NA,NA
"43",2018-08-13 12:00:00,9.29964869630948,6.57561392891677,13.4927617236913,9.0702162293952,NA,NA,NA
"44",2018-08-13 15:00:00,7.5575107444999,5.80937840745488,11.2716191871564,7.12565107039905,NA,NA,NA
"45",2018-08-13 18:00:00,6.28627301973501,4.68265529234986,8.81596620947417,6.23900007643252,NA,NA,NA
"46",2018-08-13 21:00:00,6.34837187998256,4.64846400600748,7.76302430556198,6.20279928751025,NA,NA,NA
"47",2018-08-14 00:00:00,6.53585350847075,4.75917218370353,8.33294469863363,6.40423289801684,NA,NA,NA
"48",2018-08-14 03:00:00,7.31249216475415,4.97404033138825,9.78682513983839,7.71161271787209,NA,NA,NA
"49",2018-08-14 06:00:00,7.73960804670356,4.47942883299005,10.3310096584615,7.78462212212463,NA,NA,NA
"50",2018-08-14 09:00:00,6.96543844667401,3.29427952956982,10.2009302055141,7.48101482369128,NA,NA,NA
"51",2018-08-14 12:00:00,6.2925537250761,2.42898660197611,9.95193157349999,6.62054426030712,NA,NA,NA
"52",2018-08-14 15:00:00,5.75592857992758,2.07374668922825,9.00506129979484,5.79042286984554,NA,NA,NA
"53",2018-08-14 18:00:00,5.41976046393449,2.63540954108483,7.89097786147011,5.08858469742621,NA,NA,NA
"54",2018-08-14 21:00:00,6.11251949041516,3.085776588692,8.75450459638054,6.34359748009969,NA,NA,NA
"55",2018-08-15 00:00:00,7.49413172876346,4.5249481394978,10.9522880498393,7.27185220746049,NA,NA,NA
"56",2018-08-15 03:00:00,8.89066460894694,6.75021886792794,12.1593456152993,8.87671483708892,NA,NA,NA
"57",2018-08-15 06:00:00,9.88639384431015,7.2920480939207,12.1509023943462,9.81960371115738,NA,NA,NA
"58",2018-08-15 09:00:00,9.78227612024414,6.87801762693499,11.2818794024389,9.80262620561491,NA,NA,NA
"59",2018-08-15 12:00:00,9.1470189403907,6.77825767678465,10.7460081512962,9.29424370732415,NA,NA,NA
"60",2018-08-15 15:00:00,7.93963167471898,3.94010863182307,9.69990256514812,8.04814816614386,NA,NA,NA
"61",2018-08-15 18:00:00,7.21168525267881,2.68127048145231,8.76427206465617,7.46971607669922,NA,NA,NA
"62",2018-08-15 21:00:00,7.71957181656082,3.34929106211572,10.2663977226299,7.85505771864378,NA,NA,NA
"63",2018-08-16 00:00:00,8.92800353933714,5.40080045303925,11.198141515679,8.73199613039213,NA,NA,NA
"64",2018-08-16 03:00:00,9.92794777322115,8.06967656846976,11.5117195330146,9.72934237669574,NA,NA,NA
"65",2018-08-16 06:00:00,10.2126283207855,8.53667936968632,11.7206333538845,10.3294834683299,NA,NA,NA
"66",2018-08-16 09:00:00,9.70889297642655,8.35412566245376,10.8807642628325,9.67965550678926,NA,NA,NA
