"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-08 00:00:00,NA,NA,NA,NA,7.9167770969578,5.1444,130
"2",2018-08-08 01:00:00,NA,NA,NA,NA,8.07756812816342,3.60108,140
"3",2018-08-08 02:00:00,NA,NA,NA,NA,8.12625394864058,4.11552,140
"4",2018-08-08 03:00:00,NA,NA,NA,NA,8.92352616236912,3.60108,150
"5",2018-08-08 04:00:00,NA,NA,NA,NA,8.4703728323853,2.05776,180
"6",2018-08-08 05:00:00,NA,NA,NA,NA,8.40041775845282,2.05776,170
"7",2018-08-08 06:00:00,NA,NA,NA,NA,7.84151642213546,2.05776,180
"8",2018-08-08 07:00:00,NA,NA,NA,NA,7.72798093271558,1.54332,190
"9",2018-08-08 08:00:00,NA,NA,NA,NA,6.9909824280195,1.54332,200
"10",2018-08-08 09:00:00,NA,NA,NA,NA,6.81959028459401,2.05776,200
"11",2018-08-08 10:00:00,NA,NA,NA,NA,6.21118434484103,0,0
"12",2018-08-08 11:00:00,NA,NA,NA,NA,5.43373716677049,2.05776,170
"13",2018-08-08 12:00:00,NA,NA,NA,NA,4.80575662114665,2.5722,180
"14",2018-08-08 13:00:00,NA,NA,NA,NA,4.56805188680931,3.08664,190
"15",2018-08-08 14:00:00,NA,NA,NA,NA,4.13951757262572,2.5722,180
"16",2018-08-08 15:00:00,NA,NA,NA,NA,3.44632702663473,3.08664,230
"17",2018-08-08 16:00:00,NA,NA,NA,NA,3.76998312777273,5.1444,210
"18",2018-08-08 17:00:00,NA,NA,NA,NA,4.18914026395489,4.11552,190
"19",2018-08-08 18:00:00,NA,NA,NA,NA,4.63987734426169,5.1444,110
"20",2018-08-08 19:00:00,NA,NA,NA,NA,5.32581494932165,4.62996,120
"21",2018-08-08 20:00:00,NA,NA,NA,NA,6.33334465050057,5.65884,120
"22",2018-08-08 21:00:00,NA,NA,NA,NA,7.40995650271038,6.17328,120
"23",2018-08-08 22:00:00,NA,NA,NA,NA,8.80629169733893,5.1444,120
"24",2018-08-08 23:00:00,NA,NA,NA,NA,10.5040469170545,6.68772,150
"25",2018-08-09 00:00:00,NA,NA,NA,NA,9.19335044332992,3.08664,270
"26",2018-08-09 01:00:00,NA,NA,NA,NA,8.21168899961108,4.62996,250
"27",2018-08-09 02:00:00,NA,NA,NA,NA,7.91788674280077,2.05776,200
"28",2018-08-09 03:00:00,NA,NA,NA,NA,7.58098952215183,0,0
"29",2018-08-09 04:00:00,NA,NA,NA,NA,6.84721391282644,2.05776,220
"30",2018-08-09 05:00:00,NA,NA,NA,NA,6.01400913018352,1.54332,210
"31",2018-08-09 06:00:00,NA,NA,NA,NA,4.97860020865969,0,0
"32",2018-08-09 09:00:00,2.3948952393952,-0.105123745394694,5.0365645765157,2.67589403227581,NA,NA,NA
"33",2018-08-09 12:00:00,0.550381545687681,-1.4288600756755,3.76058571137246,0.284735027147238,NA,NA,NA
"34",2018-08-09 15:00:00,-0.674273213505466,-2.83900838018328,1.69385227666678,-0.443435778091285,NA,NA,NA
"35",2018-08-09 18:00:00,-0.819310367870266,-2.44495201946228,0.8692594156813,-0.809661635466936,NA,NA,NA
"36",2018-08-09 21:00:00,-0.538060353972675,-1.88214240444085,0.453662836614565,-0.541461557878971,NA,NA,NA
"37",2018-08-10 00:00:00,0.125509231060357,-0.547197645398122,1.29928781827181,0.0367186321161557,NA,NA,NA
"38",2018-08-10 03:00:00,1.51678166566645,0.0805377631392102,3.77214301972141,1.30494033274883,NA,NA,NA
"39",2018-08-10 06:00:00,1.42690018300353,-0.332025385812001,4.12560234893555,1.10513813163541,NA,NA,NA
"40",2018-08-10 09:00:00,0.162880523601182,-1.63434666440843,1.47852151233003,0.068198503138191,NA,NA,NA
"41",2018-08-10 12:00:00,-1.50253244026459,-4.35094376711423,-0.131054816888567,-1.28743375121089,NA,NA,NA
"42",2018-08-10 15:00:00,-4.78007010747837,-8.2128434670203,-2.32594912151892,-4.75095084442339,NA,NA,NA
"43",2018-08-10 18:00:00,-5.36265323038013,-7.59614280013243,-2.57938187548366,-5.43377482652676,NA,NA,NA
"44",2018-08-10 21:00:00,-3.86588036510523,-6.54628516081049,-1.38470964171376,-3.82128240170638,NA,NA,NA
"45",2018-08-11 00:00:00,-1.9333699079202,-4.46745127165381,-0.123259848424181,-1.88858314723445,NA,NA,NA
"46",2018-08-11 03:00:00,-0.48932824777948,-2.30743390082639,0.299909295789438,-0.463518438281711,NA,NA,NA
"47",2018-08-11 06:00:00,-0.711040249248231,-2.56821799857605,-0.0396787078848285,-0.596497095552662,NA,NA,NA
"48",2018-08-11 09:00:00,-1.46892016285012,-3.28686179510382,-0.565801006478155,-1.33658529569252,NA,NA,NA
