"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"2",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"3",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"4",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"5",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"6",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"7",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"8",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"9",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"10",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"11",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"12",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"13",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"14",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"15",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"16",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"17",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"18",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"19",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"20",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"21",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"22",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"23",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"24",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"25",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"26",2019-03-08 07:00:00,NA,NA,NA,NA,-0.510840627612037,0,0
"27",2019-03-08 08:00:00,NA,NA,NA,NA,-0.240603790508211,0,0
"28",2019-03-08 09:00:00,NA,NA,NA,NA,-0.17629316794813,0,0
"29",2019-03-08 10:00:00,NA,NA,NA,NA,-0.142351362931633,0,0
"30",2019-03-08 11:00:00,NA,NA,NA,NA,-0.076669574975813,0,0
"31",2019-03-08 12:00:00,NA,NA,NA,NA,-0.0555217405453786,0,0
"32",2019-03-08 13:00:00,NA,NA,NA,NA,0.0802022808201851,0,0
"33",2019-03-08 14:00:00,NA,NA,NA,NA,-0.017656597209784,2.5722,30
"34",2019-03-08 15:00:00,NA,NA,NA,NA,-0.0688361116032632,2.05776,60
"35",2019-03-08 16:00:00,NA,NA,NA,NA,-0.137596224862578,3.08664,60
"36",2019-03-08 17:00:00,NA,NA,NA,NA,-0.235170563079122,3.60108,70
"37",2019-03-08 18:00:00,NA,NA,NA,NA,-0.221928638187477,4.62996,70
"38",2019-03-08 19:00:00,NA,NA,NA,NA,-0.210251793007455,4.11552,70
"39",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"40",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"41",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"42",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"43",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"44",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"45",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"46",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"47",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"48",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"49",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"50",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"51",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"52",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"53",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"54",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"55",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"56",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"57",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"58",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"59",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"60",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"61",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"62",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"63",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"64",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"65",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"66",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"67",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"68",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"69",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"70",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"71",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"72",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"73",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"74",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"75",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"76",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"77",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"78",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"79",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"80",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"81",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"82",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"83",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"84",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"85",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"86",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"87",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"88",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"89",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"90",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"91",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"92",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"93",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"94",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"95",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"96",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"97",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"98",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"99",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"100",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"101",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"102",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"103",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"104",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"105",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"106",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"107",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"108",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"109",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"110",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"111",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"112",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"113",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"114",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"115",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"116",2019-03-12 03:00:00,3.13757308867524,1.19151650309785,4.82811267718148,3.3171697703998,NA,NA,NA
"117",2019-03-12 06:00:00,2.32249157510369,0.536344264223675,4.04874750912387,2.55493660687908,NA,NA,NA
"118",2019-03-12 09:00:00,0.103883799269148,-0.947536166112056,1.31223848931862,0.0379255324535219,NA,NA,NA
"119",2019-03-12 12:00:00,-2.72255499841786,-4.80209225683359,-1.14442352983379,-2.68741313856126,NA,NA,NA
"120",2019-03-12 15:00:00,-7.96046372298102,-9.57178909639817,-6.25352056342686,-8.00354531443053,NA,NA,NA
"121",2019-03-12 18:00:00,-11.08725865923,-12.725112162369,-9.63855722287718,-10.9914369084121,NA,NA,NA
"122",2019-03-12 21:00:00,-11.1361480013599,-12.2606032226012,-9.54974852134218,-11.0953659713202,NA,NA,NA
"123",2019-03-13 00:00:00,-9.06378163377179,-10.5869811838291,-7.50299747778034,-9.29376100087742,NA,NA,NA
"124",2019-03-13 03:00:00,-6.17808222234089,-7.76434459998694,-4.64873246107961,-6.35240316148312,NA,NA,NA
"125",2019-03-13 06:00:00,-3.45813195646549,-5.00101732045088,-2.00397599672403,-3.58816432049186,NA,NA,NA
"126",2019-03-13 09:00:00,-1.51008859874247,-2.57866295083711,-0.500506651907759,-1.497286385149,NA,NA,NA
"127",2019-03-13 12:00:00,-0.104250156387783,-0.782828039633502,0.732144422209642,-0.136819075593722,NA,NA,NA
"128",2019-03-13 15:00:00,1.88783172173661,0.787570065315314,3.46701254411295,1.71204719237361,NA,NA,NA
"129",2019-03-13 18:00:00,4.96938199131013,3.38430227266307,6.77288096420691,4.74435590645586,NA,NA,NA
"130",2019-03-13 21:00:00,7.96251685336326,5.89899128966768,9.54810319013824,8.04289877338479,NA,NA,NA
"131",2019-03-14 00:00:00,9.64753613574555,7.97960733716734,11.6110879312802,9.77697364779367,NA,NA,NA
"132",2019-03-14 03:00:00,10.0747320636451,8.15348111320929,12.0027035564085,10.004032084443,NA,NA,NA
"133",2019-03-14 06:00:00,10.5942841113655,8.7529065626036,13.0725930321059,10.2809179547536,NA,NA,NA
