"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"2",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"3",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"4",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"5",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"6",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"7",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"8",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"9",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"10",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"11",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"12",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"13",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"14",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"15",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"16",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"17",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"18",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"19",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"20",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"21",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"22",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"23",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"24",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"25",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"26",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"27",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"28",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"29",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"30",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"31",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"32",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"33",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"34",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"35",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"36",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"37",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"38",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"39",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"40",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"41",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"42",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"43",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"44",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"45",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"46",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"47",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"48",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"49",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"50",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"51",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"52",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"53",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"54",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"55",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"56",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"57",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"58",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"59",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"60",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"61",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"62",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"63",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"64",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"65",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"66",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"67",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"68",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"69",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"70",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"71",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"72",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"73",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"74",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"75",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"76",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"77",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"78",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"79",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"80",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"81",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"82",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"83",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"84",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"85",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"86",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"87",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"88",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"89",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"90",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"91",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"92",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"93",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"94",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"95",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"96",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"97",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"98",2018-10-29 01:00:00,NA,NA,NA,NA,-12.831110159438,0,0
"99",2018-10-29 02:00:00,NA,NA,NA,NA,-11.6783828710446,2.05776,300
"100",2018-10-29 03:00:00,NA,NA,NA,NA,-9.94386926544586,1.54332,270
"101",2018-10-29 04:00:00,NA,NA,NA,NA,-7.58735619155848,1.54332,260
"102",2018-10-29 05:00:00,NA,NA,NA,NA,-5.86956420353313,2.05776,260
"103",2018-10-29 06:00:00,NA,NA,NA,NA,-3.91047117245099,1.54332,260
"104",2018-10-29 07:00:00,NA,NA,NA,NA,-2.94819645766147,2.05776,280
"105",2018-10-29 08:00:00,NA,NA,NA,NA,-1.87966067465542,1.54332,250
"106",2018-10-29 09:00:00,NA,NA,NA,NA,-1.00770162870993,0,0
"107",2018-10-29 10:00:00,NA,NA,NA,NA,-0.556106616692522,2.05776,270
"108",2018-10-29 11:00:00,NA,NA,NA,NA,-0.63245251981715,1.54332,270
"109",2018-10-29 12:00:00,NA,NA,NA,NA,-0.796692202665637,3.08664,270
"110",2018-10-29 13:00:00,NA,NA,NA,NA,-0.944527221217541,2.5722,270
"111",2018-10-29 14:00:00,NA,NA,NA,NA,-0.897864848446422,2.05776,290
"112",2018-10-29 15:00:00,NA,NA,NA,NA,-1.40333724024122,3.60108,330
"113",2018-10-29 16:00:00,NA,NA,NA,NA,-2.29504390307577,4.62996,350
"114",2018-10-29 17:00:00,NA,NA,NA,NA,-2.71636642251705,3.60108,30
"115",2018-10-29 18:00:00,NA,NA,NA,NA,-2.94471227351428,2.5722,40
"116",2018-10-29 21:00:00,-7.8455000301011,-11.1794128689101,-6.5689480114979,-7.62017544230792,NA,NA,NA
"117",2018-10-30 00:00:00,-6.06111060405523,-8.69318975886588,-4.57805157202232,-5.99040734750228,NA,NA,NA
"118",2018-10-30 03:00:00,-3.54955265506481,-5.2009026945957,-2.38648390526622,-3.82911763826112,NA,NA,NA
"119",2018-10-30 06:00:00,-2.10252386075407,-3.70851796421255,-0.940922158459901,-2.28716240805696,NA,NA,NA
"120",2018-10-30 09:00:00,-2.7862673729151,-4.22540690214862,-1.19340160581616,-2.83842371138114,NA,NA,NA
"121",2018-10-30 12:00:00,-5.8729674060331,-7.44369151889269,-4.00171847592987,-5.87672091524772,NA,NA,NA
"122",2018-10-30 15:00:00,-9.23066624404105,-10.9252663042464,-7.49160011059217,-9.17635267256763,NA,NA,NA
"123",2018-10-30 18:00:00,-10.2559231376782,-12.0352171817924,-8.78544370272366,-10.3531703315596,NA,NA,NA
"124",2018-10-30 21:00:00,-8.55820621060924,-10.1335728964384,-6.80606949765115,-8.4894810043725,NA,NA,NA
"125",2018-10-31 00:00:00,-5.8732383325884,-7.60364506487269,-4.22899278885138,-5.74639805577316,NA,NA,NA
"126",2018-10-31 03:00:00,-3.09196591754422,-4.47578666775332,-2.1765151015207,-2.99251588313791,NA,NA,NA
"127",2018-10-31 06:00:00,-1.11820247715799,-2.03837970678215,-0.678544970259428,-0.987543103581864,NA,NA,NA
"128",2018-10-31 09:00:00,-0.237926019547297,-0.592239887784429,0.0399815418432748,-0.249724846837462,NA,NA,NA
"129",2018-10-31 12:00:00,0.169791763214109,-0.239544278115296,0.985728470057216,0.0137740528090387,NA,NA,NA
"130",2018-10-31 15:00:00,0.821119880523794,-0.0560109565592762,2.13792628470017,0.630578052916742,NA,NA,NA
"131",2018-10-31 18:00:00,1.66375234010408,0.295452015971159,3.28779283919475,1.5164874015911,NA,NA,NA
"132",2018-10-31 21:00:00,2.75195471577667,0.933691360670631,5.38041523863341,2.7573155563118,NA,NA,NA
"133",2018-11-01 00:00:00,4.11975961782507,2.0185644181816,7.21871411681138,4.08182961688308,NA,NA,NA
"134",2018-11-01 03:00:00,5.75919293496818,3.5813589889255,8.97208578805111,5.92803023766004,NA,NA,NA
"135",2018-11-01 06:00:00,7.9719091144476,5.61646161269573,11.0245408630784,8.08850548401918,NA,NA,NA
"136",2018-11-01 09:00:00,10.4327681453102,7.90816598472516,13.0942837372608,10.4683518416044,NA,NA,NA
"137",2018-11-01 12:00:00,13.2933869828051,10.7018473191234,16.1656797926733,13.331299507872,NA,NA,NA
"138",2018-11-01 15:00:00,17.3383861578488,14.5994490566924,21.4180512641015,17.466955635686,NA,NA,NA
"139",2018-11-01 18:00:00,20.6063108252953,16.2457606462499,26.243685582906,20.5698460315432,NA,NA,NA
"140",2018-11-01 21:00:00,22.1302410158174,17.0579951579641,28.4573528914267,22.4996929140445,NA,NA,NA
"141",2018-11-02 00:00:00,21.3680447340593,14.8077628308624,26.6167010179186,21.7494311062224,NA,NA,NA
"142",2018-11-02 03:00:00,17.9751353009836,12.1750707187262,23.9109243057522,18.1376539558538,NA,NA,NA
"143",2018-11-02 06:00:00,14.6342381499927,8.00030773687958,19.746537394276,14.9657836435657,NA,NA,NA
