"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2018-12-15 02:00:00,NA,NA,NA,NA,18.7725893285444,4.11552,160
"52",2018-12-15 03:00:00,NA,NA,NA,NA,18.3661769370808,5.1444,160
"53",2018-12-15 04:00:00,NA,NA,NA,NA,17.7532794129363,5.65884,180
"54",2018-12-15 05:00:00,NA,NA,NA,NA,16.9050567181032,4.62996,180
"55",2018-12-15 06:00:00,NA,NA,NA,NA,17.3093430211922,5.65884,170
"56",2018-12-15 07:00:00,NA,NA,NA,NA,17.427398875944,5.1444,180
"57",2018-12-15 08:00:00,NA,NA,NA,NA,17.1729840937139,5.65884,180
"58",2018-12-15 09:00:00,NA,NA,NA,NA,15.1049839354392,5.1444,230
"59",2018-12-15 10:00:00,NA,NA,NA,NA,13.275453816732,2.5722,240
"60",2018-12-15 11:00:00,NA,NA,NA,NA,11.7797110569207,2.5722,240
"61",2018-12-15 12:00:00,NA,NA,NA,NA,9.12633799916063,3.60108,310
"62",2018-12-15 13:00:00,NA,NA,NA,NA,7.51915051063305,0,0
"63",2018-12-15 14:00:00,NA,NA,NA,NA,5.89797744540802,2.5722,270
"64",2018-12-15 15:00:00,NA,NA,NA,NA,3.74557686253893,5.1444,270
"65",2018-12-15 16:00:00,NA,NA,NA,NA,2.22555293778746,5.1444,260
"66",2018-12-15 17:00:00,NA,NA,NA,NA,0.941403590479556,6.17328,270
"67",2018-12-15 18:00:00,NA,NA,NA,NA,-0.0174694864684303,6.17328,260
"68",2018-12-15 19:00:00,NA,NA,NA,NA,-0.198267850652991,3.08664,230
"69",2018-12-15 20:00:00,NA,NA,NA,NA,-0.705438747660562,3.08664,230
"70",2018-12-15 21:00:00,NA,NA,NA,NA,-0.544982923998415,3.08664,190
"71",2018-12-15 22:00:00,NA,NA,NA,NA,-0.379052655565507,3.08664,210
"72",2018-12-15 23:00:00,NA,NA,NA,NA,-0.240083125539473,2.5722,200
"73",2018-12-16 00:00:00,NA,NA,NA,NA,-0.14786306306332,4.62996,280
"74",2018-12-16 01:00:00,NA,NA,NA,NA,-0.14786306306332,0,0
"75",2018-12-16 02:00:00,NA,NA,NA,NA,-0.0683695207138656,1.54332,190
"76",2018-12-16 03:00:00,NA,NA,NA,NA,0.204163193163609,2.05776,220
"77",2018-12-16 04:00:00,NA,NA,NA,NA,0.446671768930988,2.05776,210
"78",2018-12-16 05:00:00,NA,NA,NA,NA,1.02163520246095,2.5722,230
"79",2018-12-16 06:00:00,NA,NA,NA,NA,1.40122259115754,2.05776,220
"80",2018-12-16 07:00:00,NA,NA,NA,NA,1.51711778819148,2.5722,210
"81",2018-12-16 08:00:00,NA,NA,NA,NA,1.52034090848524,1.54332,200
"82",2018-12-16 09:00:00,NA,NA,NA,NA,1.05322823686712,1.54332,250
"83",2018-12-16 10:00:00,NA,NA,NA,NA,0.598203231879104,2.05776,270
"84",2018-12-16 11:00:00,NA,NA,NA,NA,0.13988171116218,2.05776,290
"85",2018-12-16 12:00:00,NA,NA,NA,NA,0.205675812225752,2.5722,300
"86",2018-12-16 13:00:00,NA,NA,NA,NA,0.0268137375508896,2.5722,290
"87",2018-12-16 14:00:00,NA,NA,NA,NA,-0.0499835686309303,2.05776,240
"88",2018-12-16 15:00:00,NA,NA,NA,NA,-0.250600619742296,3.08664,310
"89",2018-12-16 16:00:00,NA,NA,NA,NA,-0.412849272408109,2.05776,250
"90",2018-12-16 17:00:00,NA,NA,NA,NA,-0.823934027134454,3.08664,300
"91",2018-12-16 18:00:00,NA,NA,NA,NA,-1.70112835653826,4.62996,10
"92",2018-12-16 19:00:00,NA,NA,NA,NA,-2.59802662271557,2.5722,340
"93",2018-12-16 20:00:00,NA,NA,NA,NA,-3.90180435312016,5.1444,300
"94",2018-12-16 21:00:00,NA,NA,NA,NA,-4.54956543772111,2.5722,360
"95",2018-12-16 22:00:00,NA,NA,NA,NA,-5.23777754421932,4.62996,290
"96",2018-12-16 23:00:00,NA,NA,NA,NA,-5.64996033277663,3.60108,300
"97",2018-12-17 00:00:00,NA,NA,NA,NA,-5.74392123915359,2.5722,310
"98",2018-12-17 01:00:00,NA,NA,NA,NA,-5.44321358742565,2.05776,270
"99",2018-12-17 02:00:00,NA,NA,NA,NA,-5.98310957435934,3.60108,270
"100",2018-12-17 03:00:00,NA,NA,NA,NA,-5.88889342848684,3.60108,290
"101",2018-12-17 04:00:00,NA,NA,NA,NA,-6.88545972298085,4.11552,300
"102",2018-12-17 05:00:00,NA,NA,NA,NA,-6.70782003040825,3.60108,280
"103",2018-12-17 06:00:00,NA,NA,NA,NA,-5.82918733054814,3.08664,270
"104",2018-12-17 07:00:00,NA,NA,NA,NA,-6.06167074618639,3.60108,310
"105",2018-12-17 08:00:00,NA,NA,NA,NA,-5.68835152642228,4.11552,300
"106",2018-12-17 09:00:00,NA,NA,NA,NA,-6.28301388694948,4.62996,310
"107",2018-12-17 10:00:00,NA,NA,NA,NA,-5.94514345779142,3.08664,290
"108",2018-12-17 11:00:00,NA,NA,NA,NA,-6.07230297324205,3.60108,310
"109",2018-12-17 12:00:00,NA,NA,NA,NA,-6.04841062994352,3.08664,300
"110",2018-12-17 13:00:00,NA,NA,NA,NA,-6.75907954952035,3.60108,300
"111",2018-12-17 14:00:00,NA,NA,NA,NA,-7.55928698166996,4.11552,320
"112",2018-12-17 15:00:00,NA,NA,NA,NA,-8.43446961567214,5.65884,310
"113",2018-12-17 16:00:00,NA,NA,NA,NA,-8.30366892683293,3.08664,310
"114",2018-12-17 17:00:00,NA,NA,NA,NA,-9.08893086402161,4.11552,340
"115",2018-12-17 18:00:00,NA,NA,NA,NA,-10.0080484760435,3.60108,340
"116",2018-12-17 21:00:00,-12.0900613345364,-13.3289317212315,-10.9318774278851,-12.1350047848343,NA,NA,NA
"117",2018-12-18 00:00:00,-10.5199963709,-11.7663550250932,-9.06105277793002,-10.5902490100803,NA,NA,NA
"118",2018-12-18 03:00:00,-8.88131618220087,-11.0824879223711,-7.02090502673679,-8.953103264493,NA,NA,NA
"119",2018-12-18 06:00:00,-8.4465804105344,-10.4764293454088,-6.53504311530892,-8.46661801976009,NA,NA,NA
"120",2018-12-18 09:00:00,-8.58372850885232,-9.96104282408959,-7.15888745725153,-8.50353543707799,NA,NA,NA
"121",2018-12-18 12:00:00,-9.56107261485,-10.7892807309209,-8.20814411260677,-9.69900077364205,NA,NA,NA
"122",2018-12-18 15:00:00,-9.94404271285058,-11.1858375179767,-9.02204742530022,-9.90218025945021,NA,NA,NA
"123",2018-12-18 18:00:00,-8.72837456951558,-9.92866106552611,-7.65144796676675,-8.71567814824373,NA,NA,NA
"124",2018-12-18 21:00:00,-6.89258895531188,-7.96461851305643,-5.50293535487841,-6.85399893885619,NA,NA,NA
"125",2018-12-19 00:00:00,-5.16119421101805,-6.53711188995474,-3.57742907370533,-5.18871284260026,NA,NA,NA
"126",2018-12-19 03:00:00,-3.55233576262273,-5.14506509756763,-2.2286292320066,-3.60481125947547,NA,NA,NA
"127",2018-12-19 06:00:00,-2.53687815699532,-3.93093290256637,-1.92987662484638,-2.46684585466558,NA,NA,NA
"128",2018-12-19 09:00:00,-2.43264911560533,-3.67192867105043,-1.45966666376203,-2.39713324533447,NA,NA,NA
"129",2018-12-19 12:00:00,-2.47262392660404,-3.46449479646,-1.08864002542604,-2.61635694752624,NA,NA,NA
"130",2018-12-19 15:00:00,-1.81923527739959,-3.36116088328923,-0.0418597941234111,-2.01776472807157,NA,NA,NA
"131",2018-12-19 18:00:00,0.0500702315886719,-1.09350056775223,1.86382951399562,-0.0909687335716042,NA,NA,NA
"132",2018-12-19 21:00:00,2.67157278069365,0.522135943614994,6.24732773908346,2.47711628675042,NA,NA,NA
"133",2018-12-20 00:00:00,6.27529561096902,3.06582914010469,10.1005057821241,6.27412947312431,NA,NA,NA
"134",2018-12-20 03:00:00,9.9663779821499,6.44394667849013,12.6053143301052,10.0867502719734,NA,NA,NA
"135",2018-12-20 06:00:00,10.9853831429045,7.81774946963069,16.0362890848571,10.3404423992487,NA,NA,NA
"136",2018-12-20 09:00:00,12.2791069349594,7.46044752327048,21.0018138697082,11.2843079188435,NA,NA,NA
"137",2018-12-20 12:00:00,15.882253125249,7.07396653149761,26.3180908928096,14.0837087490077,NA,NA,NA
"138",2018-12-20 15:00:00,21.3166327856247,7.6322681705867,31.7682505550268,20.956964951636,NA,NA,NA
"139",2018-12-20 18:00:00,25.9007303756865,10.4052130630172,36.3771559330785,25.0974840537493,NA,NA,NA
"140",2018-12-20 21:00:00,28.6579447356647,13.9104960752145,38.568644225311,30.1741948906626,NA,NA,NA
"141",2018-12-21 00:00:00,28.2265071826149,11.9401603257357,34.6519421909838,29.4052208159349,NA,NA,NA
"142",2018-12-21 03:00:00,23.7765704359701,4.82187471979643,31.8687762062094,23.7983069319166,NA,NA,NA
"143",2018-12-21 06:00:00,17.4495852452218,-0.130481623446379,28.5704556400851,18.7536568692041,NA,NA,NA
"144",2018-12-21 09:00:00,11.8962000630031,-2.02495702662769,25.0488324178728,11.4886383547563,NA,NA,NA
"145",2018-12-21 12:00:00,8.00860801040298,-4.73892906049615,19.8022926291938,6.6217936497962,NA,NA,NA
"146",2018-12-21 15:00:00,5.35634091829618,-8.36170062361387,13.8418363802242,4.37774604481466,NA,NA,NA
"147",2018-12-21 18:00:00,4.07668017325,-10.9365640740684,12.8271551144925,4.60704966713102,NA,NA,NA
"148",2018-12-21 21:00:00,2.54317322181649,-13.8011227001106,12.6787169523004,3.41984693367958,NA,NA,NA
"149",2018-12-22 00:00:00,0.501127417998097,-18.6344470173413,11.9054525483009,1.53507450530887,NA,NA,NA
"150",2018-12-22 03:00:00,-1.97410489934507,-22.859903528874,9.6301776495237,-0.0627746533561355,NA,NA,NA
"151",2018-12-22 06:00:00,-5.03139128144036,-23.9175206572843,4.40684401716939,-2.74836969752907,NA,NA,NA
"152",2018-12-22 09:00:00,-8.49503318437183,-23.1784190854904,0.575695440452199,-7.35665443602729,NA,NA,NA
"153",2018-12-22 12:00:00,-11.9253388710556,-24.6957534611142,-2.22124898859583,-11.5988692276172,NA,NA,NA
"154",2018-12-22 15:00:00,-15.2324142844091,-25.5051436640918,-5.72491108470967,-15.6289015347414,NA,NA,NA
"155",2018-12-22 18:00:00,-16.1493351683606,-23.8155944696061,-5.71443256026682,-16.3661933300288,NA,NA,NA
"156",2018-12-22 21:00:00,-15.3745585104862,-21.9894507614447,-5.47030323129087,-15.7463370727894,NA,NA,NA
