"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"64",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"65",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"66",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"67",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"68",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"69",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"70",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"71",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"72",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"73",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"74",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"75",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"76",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"77",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"78",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"79",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"80",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"81",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"82",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"83",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"84",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"85",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"86",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"87",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"88",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"89",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"90",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"91",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"92",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"93",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"94",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"95",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"96",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"97",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"98",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"99",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"100",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"101",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"102",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"103",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"104",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"105",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"106",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"107",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"108",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"109",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"110",2019-05-22 09:00:00,10.9914166743484,9.06726979254793,12.6889265126408,11.2247456951712,NA,NA,NA
"111",2019-05-22 12:00:00,9.47089931820028,7.96397548390149,11.7195264737871,9.59941526615377,NA,NA,NA
"112",2019-05-22 15:00:00,6.01091855840168,4.68719487412437,7.6238576433584,6.21903247738616,NA,NA,NA
"113",2019-05-22 18:00:00,3.13795916377934,1.9846338610745,4.23766648380031,3.28220108716005,NA,NA,NA
"114",2019-05-22 21:00:00,1.98265983185556,1.03733724559943,3.01953141974617,1.99118888895438,NA,NA,NA
"115",2019-05-23 00:00:00,1.84026544014888,1.05932440402225,3.07175813434645,1.71053999081891,NA,NA,NA
"116",2019-05-23 03:00:00,2.37442821293367,1.6837105977664,3.72487212841917,2.23201388898572,NA,NA,NA
"117",2019-05-23 06:00:00,3.39328317454586,2.3918425636464,4.51499226645555,3.48011049930652,NA,NA,NA
"118",2019-05-23 09:00:00,3.67558795595163,2.30959000400582,4.40856534777417,3.6669613529651,NA,NA,NA
"119",2019-05-23 12:00:00,3.11789470904539,1.70851418123423,4.27053364682024,3.12438648857408,NA,NA,NA
"120",2019-05-23 15:00:00,2.10758907928431,0.846323821503418,3.65476755004095,2.1052896448092,NA,NA,NA
"121",2019-05-23 18:00:00,1.00791505779564,0.374394936235802,2.57201241831058,0.910191411654944,NA,NA,NA
"122",2019-05-23 21:00:00,0.595880678949705,-0.00407400719618846,1.69403431768616,0.522654788526453,NA,NA,NA
"123",2019-05-24 00:00:00,0.746389588704417,-0.087634278195025,1.64658690096899,0.785244326829795,NA,NA,NA
"124",2019-05-24 03:00:00,0.975060412476855,0.158970354184383,1.9309061257103,0.844560849089213,NA,NA,NA
"125",2019-05-24 06:00:00,1.28517351134744,0.461248948723798,2.03492527687916,1.20514643414502,NA,NA,NA
"126",2019-05-24 09:00:00,1.28264160813345,0.473797864750683,2.9817072863678,1.06257705369918,NA,NA,NA
"127",2019-05-24 12:00:00,1.01275526197574,0.147808626731303,2.98547262227326,0.772502252728643,NA,NA,NA
"128",2019-05-24 15:00:00,0.724685802667721,-0.0411411244769105,2.63449419109787,0.703201870882001,NA,NA,NA
"129",2019-05-24 18:00:00,0.337884605221886,-0.313751623422254,1.71969010062319,0.188639398931619,NA,NA,NA
"130",2019-05-24 21:00:00,0.0154019389515493,-0.674406506489844,0.760674887810277,-0.0291819759739928,NA,NA,NA
"131",2019-05-25 00:00:00,-0.0964626816666646,-0.921224003716328,0.415228305411806,-0.0926026765955179,NA,NA,NA
"132",2019-05-25 03:00:00,-0.0656447853292453,-0.501697931134939,0.236489710302654,-0.0930861017067209,NA,NA,NA
"133",2019-05-25 06:00:00,0.272218224086329,-0.0963097736865143,0.99303930911524,0.173429079349445,NA,NA,NA
"134",2019-05-25 09:00:00,1.11782096755966,0.305765697315277,2.10987656150739,1.10160445323283,NA,NA,NA
"135",2019-05-25 12:00:00,1.80512257523225,0.684181120857679,2.81619188814571,1.76332268525217,NA,NA,NA
"136",2019-05-25 15:00:00,1.97302059371611,0.169903047895539,3.8918428978329,2.00038318231768,NA,NA,NA
"137",2019-05-25 18:00:00,1.48191386782969,-0.271650093924375,4.28085795839543,1.35781771743122,NA,NA,NA
"138",2019-05-25 21:00:00,0.861292715384625,-1.21847484978253,2.9371159506406,0.756334696324703,NA,NA,NA
"139",2019-05-26 00:00:00,0.716926538764635,-1.52474468498479,2.53762637887044,0.662227377566088,NA,NA,NA
"140",2019-05-26 03:00:00,1.1882116569582,-1.05806680241774,3.38281074257892,1.21877184870877,NA,NA,NA
"141",2019-05-26 06:00:00,2.29541974869724,-0.325097104247418,4.69134044722076,2.60039688190353,NA,NA,NA
"142",2019-05-26 09:00:00,3.21012356634177,-0.1670454358672,5.66611413340843,3.27400917846421,NA,NA,NA
"143",2019-05-26 12:00:00,3.48543736593961,-0.223776249713965,6.56213334271599,2.93206448187258,NA,NA,NA
"144",2019-05-26 15:00:00,3.15374078065346,-0.123170765010529,7.18027715424421,2.39513174955811,NA,NA,NA
"145",2019-05-26 18:00:00,2.39690007167944,-0.2442500593785,6.75075325463355,1.94718978879154,NA,NA,NA
"146",2019-05-26 21:00:00,1.96546338621632,-0.721158805499882,6.21064581799548,1.15000484355139,NA,NA,NA
"147",2019-05-27 00:00:00,2.05184172392715,-0.533934576704398,6.06120918688753,1.15576290462207,NA,NA,NA
"148",2019-05-27 03:00:00,2.80084742618188,-0.130342011315179,6.18346228828417,2.31854286363049,NA,NA,NA
"149",2019-05-27 06:00:00,4.24114863014857,0.610742184607682,8.1757614984605,3.68913624299813,NA,NA,NA
"150",2019-05-27 09:00:00,5.17578294122609,2.17236399227158,9.14993501541739,4.8145451765221,NA,NA,NA
