"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"42",2019-03-05 11:00:00,NA,NA,NA,NA,-5.28235796836045,4.11552,280
"43",2019-03-05 12:00:00,NA,NA,NA,NA,-4.95681199435734,5.1444,270
"44",2019-03-05 13:00:00,NA,NA,NA,NA,-3.57491512244675,2.5722,240
"45",2019-03-05 14:00:00,NA,NA,NA,NA,-3.17595276172,7.20216,270
"46",2019-03-05 15:00:00,NA,NA,NA,NA,-3.51976402347675,6.17328,300
"47",2019-03-05 16:00:00,NA,NA,NA,NA,-4.06379818586576,5.1444,310
"48",2019-03-05 17:00:00,NA,NA,NA,NA,-4.56522164101718,4.62996,310
"49",2019-03-05 19:00:00,NA,NA,NA,NA,-5.19654434193484,5.65884,290
"50",2019-03-05 20:00:00,NA,NA,NA,NA,-6.15085792216675,7.20216,290
"51",2019-03-05 21:00:00,NA,NA,NA,NA,-7.79199740944116,6.68772,290
"52",2019-03-05 22:00:00,NA,NA,NA,NA,-9.98488161701424,5.65884,290
"53",2019-03-05 23:00:00,NA,NA,NA,NA,-9.9941298471799,4.11552,290
"54",2019-03-06 00:00:00,NA,NA,NA,NA,-10.8782109944442,4.11552,320
"55",2019-03-06 01:00:00,NA,NA,NA,NA,-12.395585004204,3.60108,300
"56",2019-03-06 02:00:00,NA,NA,NA,NA,-12.6936420180117,4.11552,320
"57",2019-03-06 03:00:00,NA,NA,NA,NA,-12.7328494195039,4.62996,330
"58",2019-03-06 04:00:00,NA,NA,NA,NA,-12.9052573488528,5.1444,320
"59",2019-03-06 05:00:00,NA,NA,NA,NA,-12.5420746139696,3.60108,310
"60",2019-03-06 06:00:00,NA,NA,NA,NA,-11.8291372871948,2.5722,300
"61",2019-03-06 07:00:00,NA,NA,NA,NA,-12.243034699677,5.1444,340
"62",2019-03-06 08:00:00,NA,NA,NA,NA,-13.1516373998017,7.20216,330
"63",2019-03-06 09:00:00,NA,NA,NA,NA,-14.2784094160294,7.20216,330
"64",2019-03-06 10:00:00,NA,NA,NA,NA,-15.4819097743854,6.68772,330
"65",2019-03-06 11:00:00,NA,NA,NA,NA,-16.8535932936741,6.17328,320
"66",2019-03-06 12:00:00,NA,NA,NA,NA,-18.0707595344566,6.68772,330
"67",2019-03-06 13:00:00,NA,NA,NA,NA,-20.0604201448313,7.20216,330
"68",2019-03-06 14:00:00,NA,NA,NA,NA,-21.3706018956351,6.68772,330
"69",2019-03-06 15:00:00,NA,NA,NA,NA,-22.8617577218794,7.7166,340
"70",2019-03-06 16:00:00,NA,NA,NA,NA,-23.5736693019341,6.68772,360
"71",2019-03-06 17:00:00,NA,NA,NA,NA,-25.5372665556342,7.7166,360
"72",2019-03-06 18:00:00,NA,NA,NA,NA,-29.3111393407687,9.25992,340
"73",2019-03-06 19:00:00,NA,NA,NA,NA,-31.1466266348254,8.74548,350
"74",2019-03-06 20:00:00,NA,NA,NA,NA,-31.6956296746079,8.74548,360
"75",2019-03-06 21:00:00,NA,NA,NA,NA,-29.931976189102,6.17328,30
"76",2019-03-06 22:00:00,NA,NA,NA,NA,-29.0558031658039,6.68772,20
"77",2019-03-06 23:00:00,NA,NA,NA,NA,-28.2120056315886,5.65884,20
"78",2019-03-07 00:00:00,NA,NA,NA,NA,-27.2699113834976,5.65884,10
"79",2019-03-07 01:00:00,NA,NA,NA,NA,-25.6488538321207,4.62996,10
"80",2019-03-07 02:00:00,NA,NA,NA,NA,-24.1608943248484,5.1444,20
"81",2019-03-07 03:00:00,NA,NA,NA,NA,-22.0502413355347,3.60108,360
"82",2019-03-07 04:00:00,NA,NA,NA,NA,-20.6338896298291,3.60108,300
"83",2019-03-07 05:00:00,NA,NA,NA,NA,-18.3863107645054,3.08664,300
"84",2019-03-07 06:00:00,NA,NA,NA,NA,-15.0965627571323,3.08664,290
"85",2019-03-07 07:00:00,NA,NA,NA,NA,-12.2930494418858,2.5722,290
"86",2019-03-07 08:00:00,NA,NA,NA,NA,-10.1785872247504,2.5722,320
"87",2019-03-07 09:00:00,NA,NA,NA,NA,-9.54951106583823,2.5722,310
"88",2019-03-07 10:00:00,NA,NA,NA,NA,-8.80922220132178,3.08664,320
"89",2019-03-07 11:00:00,NA,NA,NA,NA,-7.96187568734487,2.05776,310
"90",2019-03-07 12:00:00,NA,NA,NA,NA,-7.54176983152487,3.60108,330
"91",2019-03-07 13:00:00,NA,NA,NA,NA,-7.22225176456622,3.08664,340
"92",2019-03-07 14:00:00,NA,NA,NA,NA,-8.1886931549632,7.20216,360
"93",2019-03-07 15:00:00,NA,NA,NA,NA,-9.0691479395996,6.17328,360
"94",2019-03-07 16:00:00,NA,NA,NA,NA,-9.30433871959435,5.65884,30
"95",2019-03-07 17:00:00,NA,NA,NA,NA,-9.83527576164224,6.17328,30
"96",2019-03-07 18:00:00,NA,NA,NA,NA,-10.0723982140979,5.65884,40
"97",2019-03-07 19:00:00,NA,NA,NA,NA,-10.2115218423856,6.17328,50
"98",2019-03-07 20:00:00,NA,NA,NA,NA,-10.3183117524272,5.65884,40
"99",2019-03-07 21:00:00,NA,NA,NA,NA,-9.75303720078693,5.1444,60
"100",2019-03-07 22:00:00,NA,NA,NA,NA,-8.78098132021567,3.60108,60
"101",2019-03-07 23:00:00,NA,NA,NA,NA,-8.76635262279289,3.60108,40
"102",2019-03-08 00:00:00,NA,NA,NA,NA,-7.63632244652851,3.08664,60
"103",2019-03-08 01:00:00,NA,NA,NA,NA,-7.23604500240479,2.5722,30
"104",2019-03-08 02:00:00,NA,NA,NA,NA,-5.24555922839278,1.54332,50
"105",2019-03-08 03:00:00,NA,NA,NA,NA,-3.5402213002941,2.05776,80
"106",2019-03-08 04:00:00,NA,NA,NA,NA,-2.39058040157103,2.05776,110
"107",2019-03-08 05:00:00,NA,NA,NA,NA,-1.23127173063753,2.05776,120
"108",2019-03-08 06:00:00,NA,NA,NA,NA,-0.82155586125667,0,0
"109",2019-03-08 09:00:00,3.41521312926943,0.667833825116311,5.24345230247842,3.45998720301084,NA,NA,NA
"110",2019-03-08 12:00:00,5.46369871680127,1.59787484782988,7.88306064885005,5.71706673064113,NA,NA,NA
"111",2019-03-08 15:00:00,6.46614482789185,2.80839028025037,9.05102310232555,6.79137927867769,NA,NA,NA
"112",2019-03-08 18:00:00,6.58280530617999,2.98279283205452,9.15757044299936,6.8051047353786,NA,NA,NA
"113",2019-03-08 21:00:00,7.15569368010491,4.08291903825337,9.77094612135276,7.19136579063474,NA,NA,NA
"114",2019-03-09 00:00:00,7.61822892941108,4.55124210685167,9.95203712191651,7.50631040064827,NA,NA,NA
"115",2019-03-09 03:00:00,7.60215050034808,5.41605197866474,10.2735226633113,7.42422513209728,NA,NA,NA
"116",2019-03-09 06:00:00,7.75967373226438,4.60638174450927,10.3866985213928,7.53264870834231,NA,NA,NA
"117",2019-03-09 09:00:00,6.77232707153189,2.72824048235961,8.98943651691964,6.66294442702958,NA,NA,NA
"118",2019-03-09 12:00:00,5.70423356710735,1.54750421077799,7.96322633044215,5.82406140704963,NA,NA,NA
"119",2019-03-09 15:00:00,6.08270136487981,1.61599583865,9.01636173332166,5.75998022770795,NA,NA,NA
"120",2019-03-09 18:00:00,8.19579168810929,3.54571014342811,12.1000336882222,7.49918071944104,NA,NA,NA
"121",2019-03-09 21:00:00,11.9899700247851,6.56157990760961,17.4614921997824,11.8160515593,NA,NA,NA
"122",2019-03-10 00:00:00,15.3988923318467,9.31616998801265,22.1179341221275,14.9176121885718,NA,NA,NA
"123",2019-03-10 03:00:00,17.0791303154738,11.4328122575812,23.3795563988857,18.2087485478865,NA,NA,NA
"124",2019-03-10 06:00:00,16.8803573701508,11.4997824063004,22.4629291497418,17.808651869567,NA,NA,NA
"125",2019-03-10 08:00:00,16.5689578233815,11.6838839262871,20.9060153451094,17.1718147168643,NA,NA,NA
"126",2019-03-10 11:00:00,14.9289076555283,10.7571368625963,18.3258388211883,15.6215652306929,NA,NA,NA
"127",2019-03-10 14:00:00,15.2930868606245,11.336356602437,17.9561085128548,15.6680826613686,NA,NA,NA
"128",2019-03-10 17:00:00,15.4709747659748,12.0583063447051,17.8539255397399,15.7114110941841,NA,NA,NA
"129",2019-03-10 20:00:00,15.7558541436355,12.3011464954615,18.0677999274168,16.0003399863262,NA,NA,NA
"130",2019-03-10 23:00:00,17.0799274118325,12.9796753726074,20.2586642155461,17.4927797410976,NA,NA,NA
"131",2019-03-11 02:00:00,17.085801327915,12.1294349664615,20.9247057060822,17.0021882517824,NA,NA,NA
"132",2019-03-11 05:00:00,15.733317855604,8.55160256590493,19.6482734887136,16.2454284429716,NA,NA,NA
"133",2019-03-11 08:00:00,12.6466685770311,4.17496717464864,16.2262663935426,13.2722485140502,NA,NA,NA
"134",2019-03-11 11:00:00,9.48011686872343,0.40629061933795,12.4921480066821,10.1449124540954,NA,NA,NA
"135",2019-03-11 14:00:00,6.66171883994069,-2.49817665098398,9.82832746941596,7.1597937639718,NA,NA,NA
"136",2019-03-11 17:00:00,5.05555415135555,-5.90643251611304,8.14605437580616,5.46388652072198,NA,NA,NA
"137",2019-03-11 20:00:00,5.02110238731605,-7.39260759635688,9.03680790490192,5.76943001905286,NA,NA,NA
"138",2019-03-11 23:00:00,5.26907595252257,-8.17121191165909,10.2791781259249,6.65689931600408,NA,NA,NA
"139",2019-03-12 02:00:00,5.48758010882399,-7.2616661911407,11.2373386565273,6.96854862668167,NA,NA,NA
"140",2019-03-12 05:00:00,5.20275354194441,-6.4026832484729,11.03533487319,7.20646601297997,NA,NA,NA
"141",2019-03-12 08:00:00,3.67011286133982,-5.78962657035249,8.80903859990889,4.51233425794761,NA,NA,NA
"142",2019-03-12 11:00:00,1.7492952196991,-5.76217723106949,6.52661141498979,2.49848564350603,NA,NA,NA
"143",2019-03-12 14:00:00,0.578915837219342,-4.86231566423797,5.93809870313221,0.562748391945231,NA,NA,NA
"144",2019-03-12 17:00:00,0.418348035887727,-4.13151512233621,5.7271626641797,0.503541419679742,NA,NA,NA
"145",2019-03-12 20:00:00,1.0136868493773,-3.55593395816901,6.44942408385393,0.41688707118895,NA,NA,NA
"146",2019-03-12 23:00:00,1.98922878880136,-4.23537923952314,8.23166542101478,1.16378301235583,NA,NA,NA
"147",2019-03-13 02:00:00,2.71737566915985,-3.71260396327802,11.248245127976,1.7445280500689,NA,NA,NA
"148",2019-03-13 05:00:00,3.17525243615586,-2.26853921378493,11.9540831704736,2.44389747884125,NA,NA,NA
"149",2019-03-13 08:00:00,3.56969600620729,-1.17115937717854,11.3587780079043,2.87222322211566,NA,NA,NA
