"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-23 18:00:00,0,2018-04-23 18:00:00,-0.295266402918447,4.12510609885671,-1.1196034379262,5.14971006450498,-0.194929695484044,3.40025396372387,-0.646698109686555,3.69370718478755,0.112836621272813,4.32017886449303,-0.228383502999979,4.20069818556599,0.866910617106814,4.23701169804967,0.849087406508122,3.29176045251448,-0.15882727215263,3.8106269344909,0.132631635633552,3.64720874827156,-0.928077954188627,4.71836065520622,-0.627399150744648,4.76375175312498,-1.24150770766355,4.18185522355742,0.180658562105826,4.62939676231199,0.0850933861007378,3.81627964847133,-0.390470641313401,3.86010263828847,-0.89061382357231,4.69521449003057,-0.776553516041068,4.09201209411909,-0.983758705846955,3.77689251596633,-0.189491461392217,4.65981748849982,0.178422014264874,3.66677552892651
2018-04-23 18:00:00,3,2018-04-23 21:00:00,1.68339177147801,3.25813672172187,1.88110443651291,3.98476232221664,1.59426938770534,3.23623571368803,1.30019039512464,3.83101223076233,2.42486963355757,2.90379712673659,2.13779807875837,3.07674491223474,1.68041001982913,3.54852285199572,3.23988409599909,1.51191864663074,2.09731262490244,2.31560892789011,1.3282057987858,3.06122527757059,1.71468676498149,3.68384962986759,1.98321965315782,4.24057490308571,0.703632945829774,3.70889225847259,2.29410016677844,3.16753704125193,1.36383002884714,3.41969049420747,1.13330303835712,3.19741466563694,1.04985368769024,3.89647927242987,1.47380159934077,3.23568369032899,0.71202369616614,3.26559383031092,1.70778194520452,3.93783202332947,1.93510585181622,2.27568006369148
2018-04-23 18:00:00,6,2018-04-24 00:00:00,1.98270330613189,1.1865894255414,2.13352446162324,1.97876586439162,1.58167021697034,0.342018496351354,1.46576017077074,2.30997920977263,2.35937687891229,0.624718036258455,2.37512058191812,0.775093802280387,1.8630424640946,1.23275625288427,2.01186742319606,0.467101033339033,1.40815889581757,0.666120178688371,1.60535118687865,1.40995818098666,1.33526362720955,1.73640823759581,2.92839073720104,1.42004354295483,0.706579306182221,2.02243857584973,1.51980925428666,1.02446639465385,1.91080356141543,1.83953991908626,1.35554241541952,1.23530943075994,1.71710191389605,1.56762520899053,1.64644927232841,1.03261219331195,1.54120151591599,1.90986331101003,1.88982008647352,1.8498093663933,1.85234765030512,0.562418235030608
2018-04-23 18:00:00,9,2018-04-24 03:00:00,2.28426635134858,0.726918745937993,2.47416410551237,1.51173127410374,1.53457568217747,0.441131332871794,2.52353474015331,1.70137732052471,2.33620890977564,-0.136036582525263,2.33374434384614,0.606294876569706,2.33695648421453,0.647625378676957,2.16703620998085,0.898693305478157,1.58023777568079,1.36305277475744,1.8403105180398,0.79101718033064,2.01154871339154,1.24691453874924,3.07145875768337,0.704455455051389,1.67786597509728,1.58889671735525,1.61359706967219,0.613857358311871,2.4401288583684,0.635025456456693,1.81674297732944,1.05620696838314,2.19683081937779,0.996201404220522,1.97514423091881,0.758481763636427,2.30986188062602,1.01277768135682,2.58822227241281,1.2534430382237,1.97059659169647,0.542799938007278
2018-04-23 18:00:00,12,2018-04-24 06:00:00,2.53359675977469,1.27865412368228,2.90347284374028,1.9975479278515,1.89704396981077,1.33902489295751,3.0907439621843,1.23145863123143,2.12272054117481,0.96750730918441,2.40842061347035,1.21954688670082,2.59605555843588,0.773291671510919,2.50868569961843,1.15712447985783,2.05475644549911,1.7607969200384,2.40807894208472,1.29009051729959,2.62448569367382,1.71109569523519,3.21348614021457,1.26972602767207,2.48871283246467,1.2542773611565,1.73640317205347,1.15899720645449,2.27574893565371,1.65080515097035,2.28945828003188,1.55021642589561,2.49866277986197,1.23709692766487,2.60586615269368,1.38598458649644,3.00144190336721,1.27916153805029,2.95439713614038,1.64169808957633,2.58057165451754,1.22648598455964
2018-04-23 18:00:00,15,2018-04-24 09:00:00,3.14826689782037,1.42792978479838,3.54338513865941,1.8321885132845,3.0770350096346,1.8585912935095,3.32417973399765,1.16162687977862,3.04896894467745,1.98325814233344,2.9838707268254,1.77660990649507,3.25638629084285,1.16978342075798,3.09875185243223,1.21155741288223,2.62278799064874,1.97029373251928,3.02385630927841,1.55016338083333,2.98640964898239,1.88676562846578,3.71195360747874,0.876527581507459,2.89880509856659,1.26439596851308,2.59670354270618,1.84847088293787,3.13604699008818,2.1862716861595,3.00022238778771,1.56208920549517,2.91546412531443,1.64847142283553,3.23644659445737,1.52984694542241,3.38250621201281,1.44178086670613,3.33527203904377,1.66291652536052,3.11845884978098,1.43260521572914
2018-04-23 18:00:00,18,2018-04-24 12:00:00,2.81549206933586,1.2412749711403,2.9249115889522,1.48532464959038,3.27845232637398,1.29565339471296,3.12455974848572,0.59092741193542,3.42523460808385,0.717139111688742,3.0798794007056,1.6679723547497,3.0700742087821,1.35863560636215,3.58799368956577,0.495549988560294,2.88123294902126,1.46634656914932,3.07873220813839,1.27669497232486,3.18846910079279,1.91004186091452,3.12983533161224,0.620825774168712,2.83047611561041,1.20654439517003,2.79564295638819,1.490699109434,3.34106551755028,1.34887642168091,3.09217312476763,1.48324774852965,3.12713824223344,1.37851939512116,3.17718075187104,0.554639639947748,3.24433717197523,1.36559750870372,3.11316475719244,1.33941901896245,2.98981223626833,1.33603029556671
2018-04-23 18:00:00,21,2018-04-24 15:00:00,3.7278359527924,1.20833910555895,3.40031750938174,0.927695207926465,3.7813740503393,0.596250832413708,3.38108225131551,0.572083552953295,3.9353747036029,0.0620345061495757,3.90166924072323,1.66797797332503,3.88330571626578,1.21524844242217,4.48968820488368,0.498142211264358,3.32418563495223,1.4000902656822,4.16820102941944,0.972792014391941,4.16021423612932,1.23202971047495,3.97975496373336,1.32603001256367,3.05993503060624,1.06761721130234,3.89827693196737,1.30041925456405,3.68465010129958,1.36857945497639,3.84631502010762,1.01144053853524,3.4163387563165,1.70167938290963,3.97598040620215,0.258430101895196,4.26869577504281,1.4175225903622,3.4688028092428,1.99032815081221,3.66706869278229,0.774423539742383
2018-04-23 18:00:00,24,2018-04-24 18:00:00,4.07673640091955,1.04913547917488,3.53555137762931,1.37073367192872,3.66825133688314,0.487604834828666,3.76572965504628,1.5262760159328,4.13142685746679,1.1103983293263,3.98863272210419,1.19156276221364,4.26957122894557,1.46660291073846,4.39798966844237,0.641012304134868,3.95561426670599,1.83152991510199,4.38732955004786,1.29628912306052,4.47304580772906,0.815931312843826,4.37046118822731,2.02466683506481,3.35317480244114,1.19966034279322,4.29945247148618,1.21278015092147,4.57593269467853,1.19234728212751,3.93421633939946,0.634200364430334,4.05189629894361,2.07425126745199,4.37676090765004,0.940502101822792,4.53665866181383,0.816642572118263,4.0191903371441,2.10534305949491,4.26664589737909,0.456839567380171
2018-04-23 18:00:00,27,2018-04-24 21:00:00,4.39602913196904,2.4637464739225,3.82838371126876,2.62156798227346,4.00104951502528,2.03903826405192,3.87571833471706,2.46096974070836,4.41335438171894,2.0012842982841,4.49258751361383,2.09449278707762,4.74940622576186,2.25250552987046,4.30317042486564,1.741167067485,4.42055969215229,2.4837218053637,4.40306053454975,2.48168016128935,4.33163566902078,1.97435399349592,5.22126934283547,2.90928950596995,3.65968058991825,2.46746181556914,4.53644614431118,2.07904644850579,4.56740162867707,2.00902279360408,4.15235271459987,1.94114664149132,4.4370739496672,2.76811145295168,4.87978000770408,2.03460645800123,4.2519707762693,1.69457927805312,4.82215764900496,2.74351646917335,4.56681867614787,1.88821662307563
