"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-06-18 18:00:00,0,2018-06-18 18:00:00,-4.64715063387606,-0.790937249425006,-4.41379350803372,-0.648684644683958,-4.97904525281297,-0.816117954092981,-5.64639298929002,-0.552422432327627,-5.00775061048437,-0.156411280400865,-4.49217677044149,-1.31685655459657,-4.26129253715069,-0.890060477168341,-4.97602030938414,-0.81452724989153,-4.00399929636626,-1.25494767994099,-4.4514911743466,-0.62296032317634,-4.49771726412865,-1.46489945807159,-5.36239705825198,-0.781369780803204,-4.65149936462496,-0.523820293495937,-4.43411612157776,-0.336898726818409,-4.91052398048044,-0.803838992304527,-4.77984061867282,-1.10431246010543,-4.58089851070323,-0.749262970893886,-4.3652219393392,0.142087464003671,-4.07416484472486,-1.528517131282,-4.19806346053517,-0.600769236778981,-4.63573222358224,-0.965673888801956
2018-06-18 18:00:00,3,2018-06-18 21:00:00,-5.76876632825932,0.0303812778054553,-6.23872955837178,0.230021326957956,-5.54238711510405,-0.496082211621661,-5.91324350006352,0.457464563722168,-5.93530311370224,0.738860068018648,-6.16730800164818,0.539659545377156,-5.34720412173608,-0.282538144324546,-5.94670384474558,0.380842778587679,-5.80101033713441,-0.456676056651447,-5.75111387963075,0.124539739257866,-5.89218364298975,-0.0417818645704779,-6.09716950623847,0.371575099443553,-5.67192378358852,0.208578801762119,-5.64296058659577,-0.324137849979552,-5.84817806115128,0.750230714409757,-5.83573908237137,0.166124851778446,-5.3267771545205,-0.633408771243557,-5.36247306028088,0.136853768686127,-5.47872931664612,-0.605049149978368,-5.81610332823961,0.310826943829627,-5.5964615440439,0.280596459420025
2018-06-18 18:00:00,6,2018-06-19 00:00:00,-4.81107336837926,1.25796802048521,-5.00418547171409,1.62742383622965,-4.71400432442209,0.697904265820619,-4.57684774248958,1.15435876755331,-4.81589339295551,1.53338516555387,-4.74745044090374,1.28241367666697,-4.58197750348232,0.918869609369859,-5.00144160519522,1.53297458092863,-4.95324693735446,0.887541458857219,-4.82903071850593,1.29950023804631,-4.75289923590488,1.28594733112396,-4.6256780357535,1.66801808684703,-4.75850348425663,0.989575660933784,-4.78272041859026,0.999963879459339,-4.5399818063365,1.53908982900852,-4.75222039911816,1.37800096125334,-4.62306906552508,0.696650836469482,-4.64431422266689,1.18265983400631,-5.08924750085364,0.703309863217326,-4.86085817300557,1.57300753545589,-4.7550753648576,1.43776993694608
2018-06-18 18:00:00,9,2018-06-19 03:00:00,-3.05081900700243,1.55835208623472,-3.06649870575991,1.8724050263883,-3.02378077694172,0.993125144324328,-3.07526810047514,1.50989257600516,-3.36122305446155,1.57072446799327,-3.12154448661918,1.65421846892856,-3.02564787120393,1.43605786292862,-2.99908855783301,1.5096604306252,-3.11964659221964,1.49771590715478,-3.01127693618366,1.88805391124932,-3.15391956266531,1.33284565438839,-2.79465156568904,1.58853935134612,-3.33984540500299,1.41764371845255,-3.03698143780999,1.17720003123087,-3.03505003522642,1.7606601596719,-2.65751765975372,1.68205245667759,-3.02470377268168,1.2168701650356,-3.20421848065406,1.38193363890447,-3.28516457173793,1.50369665077268,-2.90716813550548,1.81563035581538,-2.64745320336316,1.87302409363367
2018-06-18 18:00:00,12,2018-06-19 06:00:00,-1.87296002703797,1.43156158672824,-1.91803702738129,1.55231301780479,-1.87947486572792,0.928559157468277,-2.00980958060071,1.27743123112557,-2.34084654543626,1.51153923438768,-1.81298755171267,1.62759500906459,-1.84358308523106,1.34009964723871,-2.05093949950503,1.35770205702371,-1.96586019670259,1.37096718804167,-1.84665425214318,1.38652964224091,-2.03462077931084,1.38099854183578,-1.47546442145281,1.19861804969622,-2.15508411082637,1.44411834996403,-2.34212021401541,1.25104859443848,-2.14460962346736,1.50010522516046,-1.80908679527155,1.10645417807606,-1.99998458255505,0.702094952556063,-2.13439173380607,1.40011349736979,-2.11395403009373,1.34860596212661,-1.8821090444128,1.753174980686,-1.09363925565316,1.7043527978031
2018-06-18 18:00:00,15,2018-06-19 09:00:00,-1.41830800134861,1.18066167257306,-1.52464614959562,1.23916837928943,-0.946703622603532,0.497649850031078,-1.63388159763222,1.08527190410992,-1.55340099245381,1.05498683625223,-1.55551677651463,1.02364443002093,-1.31027020406952,1.21163314770083,-1.75455358735532,1.26797940632885,-1.52105113862326,1.10273783063044,-1.70552721687301,0.732223555439674,-0.893560719131376,1.16980185032265,-1.53701063721417,0.539757915539351,-1.24226607680278,1.21476950024773,-1.42040128499969,1.14440938757192,-1.72448428228724,1.3498074282444,-1.32033696291919,1.20193746802388,-1.72462616788602,0.387267601255735,-1.32188032256466,1.28787873370753,-1.58370015420184,1.01131727970582,-1.47777119822985,1.29471714518591,-0.825581232905183,1.16094943471833
2018-06-18 18:00:00,18,2018-06-19 12:00:00,-1.38945279576661,0.796023159599025,-1.46207943148638,1.21908193486853,-1.09043278686299,-0.205088074255838,-1.3412696755978,0.73691360639932,-2.01363378514702,0.4385597792969,-1.59766655424443,0.691415784178072,-0.946103374717683,1.04083778184097,-1.944922863313,1.04908464291524,-1.61351311705698,0.967061245507278,-1.86557757937322,0.397175039015437,-0.866251581241552,0.842066218976682,-2.03536734795075,0.654706137411616,-0.751786658835283,0.485093464864631,-1.40387976689892,0.711158484754375,-1.42261208182911,1.1373547474026,-0.963410290045737,1.15455812023432,-1.75975370631698,0.162475898770252,-0.964186403440217,0.637847744223636,-1.77496988421236,0.786857597805535,-1.47346249703837,1.19075405922592,-0.874409289848206,0.658962226022869
2018-06-18 18:00:00,21,2018-06-19 15:00:00,-2.18212051015378,0.966422843865567,-2.24141429676154,1.11992798688521,-2.41240303179307,0.355116316449258,-2.15699887330119,0.638251257609586,-2.75592745479634,1.07870878120321,-2.26862251827077,0.468522245336042,-1.73417110857982,0.724968622928588,-2.45454850867765,1.4700650375656,-2.04621450145651,1.2747314670428,-3.25840978718451,1.07013919131119,-1.79940776742887,0.829487035228497,-2.8078645034735,0.729599241762637,-2.15924285465803,0.517053445023765,-2.57217686992245,1.07447759115092,-1.87750127716338,1.22562749176484,-1.66973659448241,0.754167868493562,-2.46155308248513,0.531851509087928,-1.78837763007332,0.762082695223501,-2.58939589610029,1.1424093134744,-1.64687010858927,1.50067599442995,-1.91450784935697,0.653857808420449
2018-06-18 18:00:00,24,2018-06-19 18:00:00,-3.67595379226013,1.30444721036031,-3.64064291149365,1.35774567397487,-4.45790548645081,1.70339274186172,-3.50887608426516,0.859574263306334,-3.86016589167537,1.39170660554494,-3.78733487900962,0.769680108261793,-3.51983314184594,1.21246019101142,-3.54531490513347,1.6002833465736,-3.38449033986944,1.36136321287523,-4.04923867498753,1.5403875712123,-3.53432416378121,0.774994102662582,-3.94644266964787,1.55491324992255,-3.71705419392813,0.747950050920841,-3.83961596766975,1.49094419421234,-3.45635823154771,1.05344534068282,-3.17545949877896,1.25584795516278,-4.11462523615989,1.09975308062096,-3.54904335390783,0.916534902330519,-3.79574131869227,1.32504988125621,-3.22781206065622,1.34187946686848,-3.98628907454883,1.38426322071154
2018-06-18 18:00:00,27,2018-06-19 21:00:00,-4.18501015170457,1.74526697553505,-4.37349505973716,1.83296734989465,-4.19414079392744,2.61027943755685,-4.14033545001803,1.77050545135827,-4.41690934276424,1.73121255582305,-4.49540163193362,1.62989538556646,-4.07303951494602,1.87164476354462,-4.24906579990486,1.69992561828787,-4.20917706095375,2.06861655841229,-5.02680973680291,2.25560212148007,-3.99810608869008,2.07002572349328,-4.00151383455103,1.84369586121473,-4.59803368374682,1.35250131033241,-4.12978911137254,2.08386854695083,-4.48238909390654,1.46695835235782,-3.95357020024538,1.87044751837471,-4.40221769107144,1.85132994845047,-4.25195210567929,1.82351201963514,-4.67363426480747,1.64185431282474,-4.47261601253963,1.48205182894795,-4.28446635927748,2.43202396685749
2018-06-18 18:00:00,30,2018-06-20 00:00:00,-3.7722083442675,2.27740538118034,-3.7490507932482,2.13177414222706,-2.96389643186851,2.63365206867612,-3.63578606781784,1.87180319356205,-3.45503661554378,2.08666582143238,-3.77823013903455,1.72532340144194,-3.72228452391745,2.35794432492991,-3.72139301045717,2.10816237641951,-3.88778594525795,2.58805917133893,-3.99289616292416,2.40340568716112,-3.3387154644049,2.28247720918952,-3.48713945430519,2.02036259275599,-3.76715927418648,2.08704324260017,-3.28722874108287,1.86353849140899,-4.129143045591,1.90166377225071,-3.90403087664056,2.54216641256134,-3.63644349192477,2.26273585182795,-3.41136451277896,2.18246668107567,-3.93311478182967,2.34779932569683,-4.01923516944823,2.74108072457869,-3.51069511637614,2.79896873629453
2018-06-18 18:00:00,33,2018-06-20 03:00:00,-2.35139441656653,2.97609172811203,-2.44453420640438,3.12510584919641,-2.07030258324623,3.17358503123807,-2.72107045194963,2.7928073446287,-2.28842150454289,2.57620789225115,-2.32463398795315,2.76441258110358,-2.38701863286875,3.24576560910521,-2.3265745538186,2.89673888744802,-2.39312773561098,3.27140046824771,-2.21263589265812,2.97476894659095,-2.40466798162213,2.9728186623005,-2.26237144209778,2.94621706929215,-2.63514443402451,2.87883758719252,-2.74236238623152,2.8127873629191,-2.51400681032676,3.16515049946481,-2.33500238659742,3.30691067480074,-2.09341994084617,2.68135635205248,-2.33155317024059,3.27960213915592,-2.15544447308596,3.0720164356179,-2.22565583934024,3.04956647658195,-1.92286803803807,3.39638541935393
2018-06-18 18:00:00,36,2018-06-20 06:00:00,-0.745573851768394,3.13682135468032,-0.740692255328628,3.19633049849009,-0.458087099567604,3.17605482391444,-1.0505687302298,3.14222750573381,-1.25114131647347,2.76014791038549,-1.21354561944204,2.99919897694485,-0.689113056628864,3.07299531940071,-1.04397988586345,2.96422821338546,-0.773519248635507,3.19835642835733,-0.938541347698608,3.07348466268977,-0.586402698294034,3.13112168797238,-0.950165965671697,3.02398620882216,-0.820341535041954,3.16073151816259,-1.14234742878688,3.30096612782997,-0.783355646283928,3.31301745550024,-0.759700756320997,3.18838165057291,-0.954276095805486,2.92774148054525,-0.514312460105429,3.36667406674725,-0.635205614952438,3.03940835063753,-0.844010510413331,3.13224077468985,-0.418392398171386,3.23707234693805
2018-06-18 18:00:00,39,2018-06-20 09:00:00,-0.371657529189345,2.34594439307709,-0.494310582270254,2.39384341839172,0.359488947892766,2.39054510284635,-0.273837243502192,2.69519140254477,-0.770490692328294,2.24226296520209,-0.844043599250649,2.19207603750645,-0.620873319172978,2.53009226610192,-0.370287030867424,2.47438933769048,-0.391994398452063,2.46330406905456,-0.415196585980628,2.30050418018277,0.0942699001223594,2.56098845265228,-0.20962912127555,2.40212179508841,0.0270137391229768,2.15822191013622,-0.132162249269773,2.45795452152902,0.0677898525174566,2.29065086790446,-0.174370581811762,2.79919353333317,-0.566169957979916,2.61820710076077,0.292272454174206,2.42458870413062,-0.539170638437542,2.01310040759369,-0.236237528004783,2.74466900321386,-0.300052961097695,2.93217202327856
2018-06-18 18:00:00,42,2018-06-20 12:00:00,-0.0808433164517157,2.81606232560216,-0.0802454942333341,2.94204053676079,0.764484298079991,2.38685839318798,0.414571106811104,2.87146562053975,-0.714661255109442,2.49603447727083,-0.378431484277171,2.41746577845134,-0.226511615606421,3.22978283958294,-0.100248350349235,2.67266555999724,-0.0854285013604268,2.9432711145273,-0.485057638428724,2.42221051445017,0.523186218460454,2.98211923511089,-0.248183753722939,2.4528618265622,0.0549282015427019,1.9732543945212,0.0413731402304159,2.65942543495384,-0.133598015157444,2.49450871494487,0.235279474593275,3.50716019481089,0.201118724440874,2.66682600025214,0.58029544207785,2.53691386188411,-0.746159788899065,2.32539573821336,-0.00304299871503386,3.10914633684637,0.00873782671371676,3.57000705016932
2018-06-18 18:00:00,45,2018-06-20 15:00:00,0.229031301090788,2.74449972725045,0.165699005635558,3.02502155916545,0.256916246274195,2.56197146169287,0.862188054694016,2.53538190184141,-0.35831642162713,2.13103849149585,0.0257139905984526,2.2187779382021,0.685282626847551,3.1232131133719,-0.150585652717804,2.88813945666304,0.631381736096375,2.78228022510585,-0.0113003820786551,2.24752467067928,0.596767486093543,2.53146364173726,0.307941197536473,2.04316543140015,0.347915246076663,2.07132372118185,0.358172060015417,2.55609241025439,0.0923054335623024,2.24768112189422,0.662025606210606,3.14038665906979,0.499946740106514,2.23105863503376,0.401082790589365,2.08636411346594,-0.594663247671058,2.7933382927237,0.710462777858742,2.4691832548031,0.898180264052907,2.81556549966172
