"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"2",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"3",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"4",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"5",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"6",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"7",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"8",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
"9",2018-12-21 02:00:00,NA,NA,NA,NA,12.8771391794182,6.68772,170
"10",2018-12-21 03:00:00,NA,NA,NA,NA,12.9399205177776,5.65884,180
"11",2018-12-21 04:00:00,NA,NA,NA,NA,12.4170662965052,5.65884,180
"12",2018-12-21 05:00:00,NA,NA,NA,NA,11.5656132281017,5.65884,180
"13",2018-12-21 06:00:00,NA,NA,NA,NA,10.63400352631,5.1444,180
"14",2018-12-21 07:00:00,NA,NA,NA,NA,9.93323329610268,6.68772,190
"15",2018-12-21 08:00:00,NA,NA,NA,NA,13.1758798457295,5.65884,190
"16",2018-12-21 09:00:00,NA,NA,NA,NA,16.7760585178709,7.20216,190
"17",2018-12-21 10:00:00,NA,NA,NA,NA,17.6249873459992,6.17328,220
"18",2018-12-21 11:00:00,NA,NA,NA,NA,18.6561899461172,8.23104,210
"19",2018-12-21 12:00:00,NA,NA,NA,NA,18.3379033602758,8.23104,230
"20",2018-12-21 13:00:00,NA,NA,NA,NA,17.1378164477925,7.7166,220
"21",2018-12-21 14:00:00,NA,NA,NA,NA,16.1048371436009,7.7166,220
"22",2018-12-21 15:00:00,NA,NA,NA,NA,15.6003589451553,9.25992,220
"23",2018-12-21 16:00:00,NA,NA,NA,NA,14.6575353033234,8.74548,230
"24",2018-12-21 17:00:00,NA,NA,NA,NA,13.4352509810739,10.2888,230
"25",2018-12-21 18:00:00,NA,NA,NA,NA,12.4670011383835,7.20216,230
"26",2018-12-21 19:00:00,NA,NA,NA,NA,10.9147897955887,9.77436,240
"27",2018-12-21 20:00:00,NA,NA,NA,NA,8.88183953908092,10.80324,250
"28",2018-12-21 21:00:00,NA,NA,NA,NA,6.62978198763086,11.31768,250
"29",2018-12-21 22:00:00,NA,NA,NA,NA,5.76783057195592,9.25992,250
"30",2018-12-21 23:00:00,NA,NA,NA,NA,4.05517044135884,5.65884,250
"31",2018-12-22 00:00:00,NA,NA,NA,NA,3.84121868375147,4.62996,230
"32",2018-12-22 01:00:00,NA,NA,NA,NA,3.18784838023888,3.60108,240
"33",2018-12-22 02:00:00,NA,NA,NA,NA,2.21490758772537,3.08664,240
"34",2018-12-22 03:00:00,NA,NA,NA,NA,1.42113174226612,4.62996,240
"35",2018-12-22 04:00:00,NA,NA,NA,NA,1.03587717641255,4.11552,240
"36",2018-12-22 05:00:00,NA,NA,NA,NA,0.470372864939496,3.08664,270
"37",2018-12-22 06:00:00,NA,NA,NA,NA,0.116188426861868,3.08664,240
"38",2018-12-22 07:00:00,NA,NA,NA,NA,-0.089865362464149,2.5722,290
"39",2018-12-22 08:00:00,NA,NA,NA,NA,-0.0934271739509221,2.5722,260
"40",2018-12-22 09:00:00,NA,NA,NA,NA,-0.0971076685289542,2.05776,250
"41",2018-12-22 10:00:00,NA,NA,NA,NA,-0.147446344130634,2.05776,290
"42",2018-12-22 11:00:00,NA,NA,NA,NA,-0.178951720555944,1.54332,300
"43",2018-12-22 12:00:00,NA,NA,NA,NA,-0.568230772564856,2.05776,310
"44",2018-12-22 13:00:00,NA,NA,NA,NA,-0.803532831298862,1.54332,300
"45",2018-12-22 14:00:00,NA,NA,NA,NA,-1.58357453224891,5.1444,300
"46",2018-12-22 15:00:00,NA,NA,NA,NA,-2.96488019039187,7.20216,300
"47",2018-12-22 16:00:00,NA,NA,NA,NA,-3.76875712487444,6.17328,270
"48",2018-12-22 17:00:00,NA,NA,NA,NA,-4.17258291599647,5.65884,280
"49",2018-12-22 18:00:00,NA,NA,NA,NA,-4.86577620693134,5.65884,270
"50",2018-12-22 19:00:00,NA,NA,NA,NA,-5.93529655333492,6.68772,300
"51",2018-12-22 20:00:00,NA,NA,NA,NA,-6.91436724032629,5.1444,290
"52",2018-12-22 21:00:00,NA,NA,NA,NA,-8.00603056127689,4.62996,300
"53",2018-12-22 22:00:00,NA,NA,NA,NA,-8.6275036579397,3.08664,320
"54",2018-12-22 23:00:00,NA,NA,NA,NA,-8.63105108906602,1.54332,290
"55",2018-12-23 00:00:00,NA,NA,NA,NA,-7.94024614230064,0,0
"56",2018-12-23 01:00:00,NA,NA,NA,NA,-7.5911322260861,0,0
"57",2018-12-23 02:00:00,NA,NA,NA,NA,-6.15542693416932,1.54332,250
"58",2018-12-23 03:00:00,NA,NA,NA,NA,-4.50971253924406,0,0
"59",2018-12-23 04:00:00,NA,NA,NA,NA,-3.89042384125999,0,0
"60",2018-12-23 05:00:00,NA,NA,NA,NA,-3.290085415928,1.54332,270
"61",2018-12-23 06:00:00,NA,NA,NA,NA,-3.1323698953981,1.54332,310
"62",2018-12-23 07:00:00,NA,NA,NA,NA,-2.19071416586889,1.54332,300
"63",2018-12-23 08:00:00,NA,NA,NA,NA,-1.7787637599645,1.54332,320
"64",2018-12-23 09:00:00,NA,NA,NA,NA,-1.42633198696981,2.05776,320
"65",2018-12-23 10:00:00,NA,NA,NA,NA,-1.20553281763253,2.05776,300
"66",2018-12-23 11:00:00,NA,NA,NA,NA,-1.2109518417485,2.05776,280
"67",2018-12-23 12:00:00,NA,NA,NA,NA,-1.32654721244748,2.05776,270
"68",2018-12-23 13:00:00,NA,NA,NA,NA,-1.5934325611183,1.54332,310
"69",2018-12-23 14:00:00,NA,NA,NA,NA,-1.87931194994372,1.54332,320
"70",2018-12-23 15:00:00,NA,NA,NA,NA,-2.68213784233857,3.60108,340
"71",2018-12-23 16:00:00,NA,NA,NA,NA,-3.06360751950956,1.54332,330
"72",2018-12-23 17:00:00,NA,NA,NA,NA,-2.91985135811249,1.54332,70
"73",2018-12-23 18:00:00,NA,NA,NA,NA,-2.92941378967572,1.54332,NA
"74",2018-12-23 19:00:00,NA,NA,NA,NA,-2.92494321776179,3.60108,50
"75",2018-12-23 20:00:00,NA,NA,NA,NA,-3.05575869751716,4.11552,40
"76",2018-12-23 21:00:00,NA,NA,NA,NA,-2.66545801691468,3.08664,60
"77",2018-12-23 22:00:00,NA,NA,NA,NA,-2.46721577796868,2.5722,50
"78",2018-12-23 23:00:00,NA,NA,NA,NA,-2.49686004337024,1.54332,20
"79",2018-12-24 00:00:00,NA,NA,NA,NA,-2.72221013434571,2.05776,10
"80",2018-12-24 01:00:00,NA,NA,NA,NA,-2.38269208010519,0,0
"81",2018-12-24 02:00:00,NA,NA,NA,NA,-2.03168645965671,0,0
"82",2018-12-24 03:00:00,NA,NA,NA,NA,-1.43097266197187,2.05776,270
"83",2018-12-24 04:00:00,NA,NA,NA,NA,-0.938280535201754,2.05776,220
"84",2018-12-24 05:00:00,NA,NA,NA,NA,-1.26646029569044,2.5722,290
"85",2018-12-24 06:00:00,NA,NA,NA,NA,-1.22937854070852,1.54332,270
"86",2018-12-24 07:00:00,NA,NA,NA,NA,-1.30006933938915,2.05776,300
"87",2018-12-24 08:00:00,NA,NA,NA,NA,-1.13343299227761,1.54332,290
"88",2018-12-24 09:00:00,NA,NA,NA,NA,-1.22587021456257,1.54332,290
"89",2018-12-24 10:00:00,NA,NA,NA,NA,-1.26458232664447,1.54332,290
"90",2018-12-24 11:00:00,NA,NA,NA,NA,-1.26121756688593,2.05776,280
"91",2018-12-24 12:00:00,NA,NA,NA,NA,-1.10855717535379,1.54332,290
"92",2018-12-24 13:00:00,NA,NA,NA,NA,-1.33891295184832,1.54332,300
"93",2018-12-24 14:00:00,NA,NA,NA,NA,-1.43524643997004,1.54332,270
"94",2018-12-24 15:00:00,NA,NA,NA,NA,-1.58848100689234,1.54332,310
"95",2018-12-24 16:00:00,NA,NA,NA,NA,-2.25486004589324,2.5722,360
"96",2018-12-24 17:00:00,NA,NA,NA,NA,-2.80074973262056,4.62996,10
"97",2018-12-24 18:00:00,NA,NA,NA,NA,-4.00211350510273,5.65884,360
"98",2018-12-24 19:00:00,NA,NA,NA,NA,-5.24862691905658,6.17328,350
"99",2018-12-24 20:00:00,NA,NA,NA,NA,-6.41181998811795,5.1444,360
"100",2018-12-24 21:00:00,NA,NA,NA,NA,-7.48249549682964,4.62996,360
"101",2018-12-24 22:00:00,NA,NA,NA,NA,-8.35459602119796,3.60108,350
"102",2018-12-24 23:00:00,NA,NA,NA,NA,-8.65150443059137,2.05776,350
"103",2018-12-25 00:00:00,NA,NA,NA,NA,-9.23386101574327,2.5722,350
"104",2018-12-25 01:00:00,NA,NA,NA,NA,-9.51527464315844,2.05776,330
"105",2018-12-25 02:00:00,NA,NA,NA,NA,-10.2794544666066,2.5722,340
"106",2018-12-25 03:00:00,NA,NA,NA,NA,-10.2689504026735,1.54332,320
"107",2018-12-25 04:00:00,NA,NA,NA,NA,-9.93205556863539,1.54332,330
"108",2018-12-25 05:00:00,NA,NA,NA,NA,-9.1109754896013,2.05776,300
"109",2018-12-25 06:00:00,NA,NA,NA,NA,-7.95862626331678,2.05776,320
"110",2018-12-25 07:00:00,NA,NA,NA,NA,-6.47734799656013,2.05776,300
"111",2018-12-25 08:00:00,NA,NA,NA,NA,-5.60955842597048,2.5722,300
"112",2018-12-25 09:00:00,NA,NA,NA,NA,-4.94464324127077,2.5722,300
"113",2018-12-25 10:00:00,NA,NA,NA,NA,-4.47689989380597,2.5722,300
"114",2018-12-25 11:00:00,NA,NA,NA,NA,-4.3264456155152,2.05776,290
"115",2018-12-25 12:00:00,NA,NA,NA,NA,-3.97975981273598,2.05776,290
"116",2018-12-25 13:00:00,NA,NA,NA,NA,-3.8283103492046,1.54332,320
"117",2018-12-25 14:00:00,NA,NA,NA,NA,-3.70958861696335,2.05776,330
"118",2018-12-25 15:00:00,NA,NA,NA,NA,-4.39517619903724,4.62996,10
"119",2018-12-25 16:00:00,NA,NA,NA,NA,-5.61999339392135,6.17328,360
"120",2018-12-25 17:00:00,NA,NA,NA,NA,-7.06131726781338,6.68772,360
"121",2018-12-25 18:00:00,NA,NA,NA,NA,-8.35192104921342,6.17328,360
"122",2018-12-25 19:00:00,NA,NA,NA,NA,-10.0078365619017,6.68772,360
"123",2018-12-25 20:00:00,NA,NA,NA,NA,-11.7866361136802,7.20216,360
"124",2018-12-25 21:00:00,NA,NA,NA,NA,-13.0681456124392,6.17328,10
"125",2018-12-25 22:00:00,NA,NA,NA,NA,-14.017479380162,5.1444,10
"126",2018-12-25 23:00:00,NA,NA,NA,NA,-14.989793532095,3.60108,350
"127",2018-12-26 00:00:00,NA,NA,NA,NA,-16.4640214304802,5.1444,360
"128",2018-12-26 01:00:00,NA,NA,NA,NA,-17.7043443346631,4.62996,360
"129",2018-12-26 02:00:00,NA,NA,NA,NA,-18.4850496101362,4.11552,360
"130",2018-12-26 03:00:00,NA,NA,NA,NA,-18.062036167921,3.60108,10
"131",2018-12-26 04:00:00,NA,NA,NA,NA,-16.593494888815,2.5722,360
"132",2018-12-26 05:00:00,NA,NA,NA,NA,-15.1674186843132,3.08664,360
"133",2018-12-26 06:00:00,NA,NA,NA,NA,-14.1755110901803,3.60108,360
"134",2018-12-26 07:00:00,NA,NA,NA,NA,-13.015426573717,3.60108,360
"135",2018-12-26 08:00:00,NA,NA,NA,NA,-11.7048671537586,3.60108,360
"136",2018-12-26 09:00:00,NA,NA,NA,NA,-10.6288030207765,3.08664,10
"137",2018-12-26 10:00:00,NA,NA,NA,NA,-10.230635450446,3.60108,360
"138",2018-12-26 11:00:00,NA,NA,NA,NA,-10.0570964047972,3.08664,350
"139",2018-12-26 12:00:00,NA,NA,NA,NA,-8.87285488378344,1.54332,330
"140",2018-12-26 15:00:00,-3.92143085113123,-5.37371012118686,-2.21156119392924,-3.93167686903454,NA,NA,NA
"141",2018-12-26 18:00:00,-2.70852406006113,-3.81770596889872,-1.34212955665424,-2.72192268091425,NA,NA,NA
"142",2018-12-26 21:00:00,-0.652615725616525,-1.51602001799549,-0.0912366281110683,-0.62385845455977,NA,NA,NA
"143",2018-12-27 00:00:00,0.60786847819927,-0.0896133841343005,1.55501045269115,0.504336608465308,NA,NA,NA
"144",2018-12-27 03:00:00,3.32115591505832,2.16670498582743,4.70369392401467,3.31649557552794,NA,NA,NA
"145",2018-12-27 06:00:00,6.26205198178059,5.35393235207956,8.17184539827299,6.11844823210569,NA,NA,NA
"146",2018-12-27 09:00:00,8.96935738392695,7.35692779396735,11.2796243022683,8.82119335940164,NA,NA,NA
"147",2018-12-27 12:00:00,12.4219306243755,10.4981828221387,15.1382956007837,12.3458319348548,NA,NA,NA
"148",2018-12-27 15:00:00,17.5556201730147,14.2737640920027,19.4589941659959,17.6174385064711,NA,NA,NA
"149",2018-12-27 18:00:00,22.5583315373362,19.6217251974731,24.6364486515393,22.4221089883825,NA,NA,NA
"150",2018-12-27 21:00:00,26.3415419960152,23.675235189022,29.168512275304,26.3662492800617,NA,NA,NA
"151",2018-12-28 00:00:00,28.5348643051819,25.1577888193953,32.4302470799212,28.7179905789728,NA,NA,NA
"152",2018-12-28 03:00:00,29.3469737035911,25.116162445188,33.4704972182559,29.3534634792125,NA,NA,NA
"153",2018-12-28 06:00:00,30.5581411174061,26.2273407422869,36.4281269102644,30.1217209471167,NA,NA,NA
"154",2018-12-28 09:00:00,32.2279651364006,27.7595894203417,37.458841409585,31.8763281599557,NA,NA,NA
"155",2018-12-28 12:00:00,33.9217573029127,29.8851895522945,37.6540250389611,33.9679470148336,NA,NA,NA
"156",2018-12-28 15:00:00,35.6531025158176,31.5691513580846,38.0540511134883,35.8012725506195,NA,NA,NA
"157",2018-12-28 18:00:00,35.2608096182344,32.4744099115092,39.3145360549648,35.2090479811035,NA,NA,NA
"158",2018-12-28 21:00:00,33.2986096723612,28.5403680985475,37.520068376685,33.1477341553504,NA,NA,NA
"159",2018-12-29 00:00:00,30.1187304726621,23.4272150634638,33.8116412737624,30.7081016488455,NA,NA,NA
"160",2018-12-29 03:00:00,24.6408832085791,17.5179908516191,28.2220013546455,25.0991069961872,NA,NA,NA
"161",2018-12-29 06:00:00,19.2863279479925,13.7702332812824,22.7799222971831,19.4589913845789,NA,NA,NA
"162",2018-12-29 09:00:00,14.78086552198,11.8245917822739,17.3471489667071,15.0004507633741,NA,NA,NA
"163",2018-12-29 12:00:00,11.8477789664686,8.08710628610356,14.1920096187167,12.1604264407485,NA,NA,NA
"164",2018-12-29 15:00:00,9.76929205375698,3.7088185903555,12.4339257300676,10.0503478713399,NA,NA,NA
"165",2018-12-29 18:00:00,8.15365943419259,1.80015511275025,11.2554089333939,8.21782744377069,NA,NA,NA
"166",2018-12-29 21:00:00,7.18813795459728,1.46307991710806,11.7709856515356,7.53184742030789,NA,NA,NA
"167",2018-12-30 00:00:00,6.78251647157777,3.27582134058798,12.3007152282494,7.31678178379957,NA,NA,NA
"168",2018-12-30 03:00:00,6.61005177845943,2.71474739215059,12.3898310396466,6.61908970033977,NA,NA,NA
"169",2018-12-30 06:00:00,6.87656425401609,2.6204569841189,11.139500852912,7.21607838424956,NA,NA,NA
"170",2018-12-30 09:00:00,7.18986722692818,2.45760599343852,10.5269349719545,7.57534029392825,NA,NA,NA
"171",2018-12-30 12:00:00,7.29497151428406,2.00620860406851,10.8817973140918,7.8752824675981,NA,NA,NA
"172",2018-12-30 15:00:00,7.40454685481799,1.51521226243506,12.2232505457107,7.92233993180933,NA,NA,NA
"173",2018-12-30 18:00:00,7.7669048517592,1.71857909564017,12.5129596620484,8.44692194119414,NA,NA,NA
"174",2018-12-30 21:00:00,8.45799082709661,2.73690101811187,13.152172086195,9.16690134524777,NA,NA,NA
"175",2018-12-31 00:00:00,8.69388706022666,3.45513425023639,12.9182691779912,7.87136898248548,NA,NA,NA
"176",2018-12-31 03:00:00,8.42533345407802,0.928250552970987,14.7121977752916,8.51068527918923,NA,NA,NA
"177",2018-12-31 06:00:00,7.61150419294879,-0.347412097429437,15.3630483998439,9.50823479557801,NA,NA,NA
"178",2018-12-31 09:00:00,6.20842052580335,-2.68727880031362,15.1342188735231,7.5127818949297,NA,NA,NA
"179",2018-12-31 12:00:00,5.13686664172404,-4.43779075221793,14.386553260086,7.67253791392999,NA,NA,NA
"180",2018-12-31 15:00:00,4.28302399535228,-4.72287481904111,14.3224537375166,5.90887404001639,NA,NA,NA
