"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"36",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"37",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"38",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"39",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"40",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"41",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"42",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"43",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"44",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"45",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"46",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"47",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"48",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"49",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"50",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"51",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"52",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"53",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"54",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"55",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"56",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"57",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"58",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"59",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"60",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"61",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"62",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"63",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"64",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"65",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"66",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"67",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"68",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"69",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"70",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"71",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"72",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"73",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"74",2019-01-29 07:00:00,NA,NA,NA,NA,-9.68344236825754,NA,NA
"75",2019-01-29 08:00:00,NA,NA,NA,NA,-9.1527288278369,NA,NA
"76",2019-01-29 09:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"77",2019-01-29 10:00:00,NA,NA,NA,NA,-7.81696274526345,NA,NA
"78",2019-01-29 11:00:00,NA,NA,NA,NA,-6.49351218668161,NA,NA
"79",2019-01-29 12:00:00,NA,NA,NA,NA,-6.17527193751953,NA,NA
"80",2019-01-29 14:00:00,NA,NA,NA,NA,-7.37040020038025,3.08664,310
"81",2019-01-29 15:00:00,NA,NA,NA,NA,-7.48155852482903,3.08664,320
"82",2019-01-29 16:00:00,NA,NA,NA,NA,-5.91130316511855,0,0
"83",2019-01-29 17:00:00,NA,NA,NA,NA,-5.04441486850144,3.08664,NA
"84",2019-01-29 18:00:00,NA,NA,NA,NA,-1.83745896981652,4.62996,230
"85",2019-01-29 19:00:00,NA,NA,NA,NA,-1.90496096734924,5.65884,260
"86",2019-01-29 20:00:00,NA,NA,NA,NA,-1.77608269190683,4.11552,260
"87",2019-01-29 21:00:00,NA,NA,NA,NA,-2.54334911861401,5.65884,280
"88",2019-01-29 22:00:00,NA,NA,NA,NA,-2.57213800303433,4.62996,270
"89",2019-01-29 23:00:00,NA,NA,NA,NA,-2.46691718819969,2.5722,270
"90",2019-01-30 00:00:00,NA,NA,NA,NA,-2.4700128543807,2.05776,280
"91",2019-01-30 01:00:00,NA,NA,NA,NA,-1.87294493580008,2.05776,210
"92",2019-01-30 02:00:00,NA,NA,NA,NA,-1.26795379283843,0,0
"93",2019-01-30 03:00:00,NA,NA,NA,NA,-0.977545723011951,2.05776,290
"94",2019-01-30 04:00:00,NA,NA,NA,NA,-1.06389983560946,2.05776,270
"95",2019-01-30 05:00:00,NA,NA,NA,NA,-1.14935647305753,2.5722,270
"96",2019-01-30 06:00:00,NA,NA,NA,NA,-1.63180955804743,2.5722,270
"97",2019-01-30 07:00:00,NA,NA,NA,NA,-1.61909052985486,1.54332,320
"98",2019-01-30 08:00:00,NA,NA,NA,NA,-1.82475544762184,1.54332,320
"99",2019-01-30 09:00:00,NA,NA,NA,NA,-1.78352911602693,3.08664,340
"100",2019-01-30 10:00:00,NA,NA,NA,NA,-2.22247193529273,3.60108,350
"101",2019-01-30 11:00:00,NA,NA,NA,NA,-2.89246249101687,4.11552,360
"102",2019-01-30 12:00:00,NA,NA,NA,NA,-3.69299204254129,4.62996,360
"103",2019-01-30 13:00:00,NA,NA,NA,NA,-5.95283193332241,6.68772,350
"104",2019-01-30 14:00:00,NA,NA,NA,NA,-8.13986447398123,7.20216,360
"105",2019-01-30 15:00:00,NA,NA,NA,NA,-10.1723692828247,8.23104,10
"106",2019-01-30 16:00:00,NA,NA,NA,NA,-12.1098683688783,6.17328,360
"107",2019-01-30 17:00:00,NA,NA,NA,NA,-14.3809354046424,7.7166,10
"108",2019-01-30 18:00:00,NA,NA,NA,NA,-16.6440316101281,7.20216,10
"109",2019-01-30 19:00:00,NA,NA,NA,NA,-19.6502653751386,8.74548,360
"110",2019-01-30 20:00:00,NA,NA,NA,NA,-22.9453427799912,8.74548,350
"111",2019-01-30 21:00:00,NA,NA,NA,NA,-25.608885552484,8.23104,350
"112",2019-01-30 22:00:00,NA,NA,NA,NA,-28.0873130315748,9.25992,360
"113",2019-01-30 23:00:00,NA,NA,NA,NA,-30.104646509267,7.7166,350
"114",2019-01-31 00:00:00,NA,NA,NA,NA,-31.1394906828431,6.17328,350
"115",2019-01-31 03:00:00,-25.9224969496637,-30.1233842832721,-23.3882250402518,-25.5368627663702,NA,NA,NA
"116",2019-01-31 06:00:00,-23.0267889467159,-26.1734760852168,-20.2652589511954,-22.9691419563769,NA,NA,NA
"117",2019-01-31 09:00:00,-18.8728033941022,-22.2258045956251,-15.7532979461892,-18.9320307745474,NA,NA,NA
"118",2019-01-31 12:00:00,-15.2227974482004,-18.1850571779682,-12.6521230714223,-15.3795101168709,NA,NA,NA
"119",2019-01-31 15:00:00,-12.1700149296997,-15.1397724490507,-10.0669954517731,-12.0860615825526,NA,NA,NA
"120",2019-01-31 18:00:00,-9.96157036110958,-12.6815719349312,-7.66455467906281,-9.91202972172028,NA,NA,NA
"121",2019-01-31 21:00:00,-8.96837534264599,-11.2128213844592,-6.37350705893748,-8.82925734899471,NA,NA,NA
"122",2019-02-01 00:00:00,-7.61299243984354,-9.6711657685069,-5.24854189182005,-7.66025909099996,NA,NA,NA
"123",2019-02-01 03:00:00,-5.56714818071835,-7.96984874711631,-3.16528903316875,-5.52382381182789,NA,NA,NA
"124",2019-02-01 06:00:00,-3.42771414117614,-6.82790718153062,-1.70146061051535,-3.14772782386417,NA,NA,NA
"125",2019-02-01 09:00:00,-1.66675506090934,-4.83233621510032,-0.330780843211016,-1.50218138425983,NA,NA,NA
"126",2019-02-01 12:00:00,-0.952795964592433,-4.22769215790978,0.2055410505976,-0.706287337207918,NA,NA,NA
"127",2019-02-01 15:00:00,-0.825679111625419,-4.74892046027723,0.483226665096605,-0.506962478713554,NA,NA,NA
"128",2019-02-01 18:00:00,-0.901505812971239,-5.78395181268495,0.897952495813634,-0.360181175234889,NA,NA,NA
"129",2019-02-01 21:00:00,-1.2230034692375,-7.84844219734183,1.98845533928,-0.581204375849513,NA,NA,NA
"130",2019-02-02 00:00:00,-1.54280931179747,-9.38015080733746,2.52327808601362,-1.05760624279912,NA,NA,NA
"131",2019-02-02 03:00:00,-1.80400893081656,-10.3964998726493,3.05111912857175,-1.62814679412527,NA,NA,NA
"132",2019-02-02 06:00:00,-2.340863810439,-10.5694713379821,3.40120770768763,-2.44092065217688,NA,NA,NA
"133",2019-02-02 09:00:00,-2.46072431283918,-11.200592843908,3.45956050881391,-1.90831798816159,NA,NA,NA
"134",2019-02-02 12:00:00,-2.34917580090043,-11.2413907821959,3.23391594061849,-1.71479199315669,NA,NA,NA
"135",2019-02-02 15:00:00,-2.19500341488051,-12.0044474357021,3.61271862392204,-1.26470298357493,NA,NA,NA
"136",2019-02-02 18:00:00,-1.92387865055531,-12.4112773564156,4.4861799840485,-0.79370918097855,NA,NA,NA
"137",2019-02-02 21:00:00,-1.72610147507123,-12.0084306031403,4.82253017003525,-0.622457906982446,NA,NA,NA
"138",2019-02-03 00:00:00,-1.62296830923356,-10.8547355878884,4.21344164204611,-0.429884733727229,NA,NA,NA
"139",2019-02-03 03:00:00,-1.64499214165311,-9.35549672750323,2.48409793834466,-0.312756305590647,NA,NA,NA
"140",2019-02-03 06:00:00,-1.57711985735141,-7.9642344948732,1.5525357294615,-0.401950480785507,NA,NA,NA
"141",2019-02-03 09:00:00,-1.37420528354292,-9.34524341862375,3.24773672761462,-0.357379020167135,NA,NA,NA
"142",2019-02-03 12:00:00,-0.920351105219005,-9.0322779128738,4.36634724964959,-0.242120927443188,NA,NA,NA
"143",2019-02-03 15:00:00,0.0807356219311767,-8.23843023887763,6.07693256473604,0.426416486247663,NA,NA,NA
"144",2019-02-03 18:00:00,1.62865066628884,-7.25165495872495,8.42506851456904,1.45774329415745,NA,NA,NA
"145",2019-02-03 21:00:00,3.61271857876979,-6.01335951146313,11.0309241444228,3.4826608395182,NA,NA,NA
"146",2019-02-04 00:00:00,4.84835422853531,-5.40660929836734,12.5798016841301,3.87774830642859,NA,NA,NA
"147",2019-02-04 03:00:00,4.84034246933969,-5.38755695579501,13.3200978197681,3.77674879528329,NA,NA,NA
"148",2019-02-04 06:00:00,4.27285613073809,-5.25135689291468,12.3706473736816,3.87738788845492,NA,NA,NA
"149",2019-02-04 09:00:00,3.42260603957427,-4.92042875827999,10.4859974069278,3.50831991489399,NA,NA,NA
"150",2019-02-04 12:00:00,3.27075787889546,-4.16958593245485,9.70573145644146,3.12114170015125,NA,NA,NA
"151",2019-02-04 15:00:00,3.93604012851212,-2.75456202333636,9.3754102069652,4.27640435395109,NA,NA,NA
"152",2019-02-04 18:00:00,4.92254163984312,-1.76680515908978,10.4106437673522,4.53245718453152,NA,NA,NA
"153",2019-02-04 21:00:00,6.32790496295795,-0.666001650445193,13.1162520880886,6.09338571076166,NA,NA,NA
"154",2019-02-05 00:00:00,7.44265641999004,0.0144239520534066,14.1524510771711,6.57341867451778,NA,NA,NA
"155",2019-02-05 03:00:00,7.50416064923373,0.636484539093026,13.8042859944371,7.41144430581172,NA,NA,NA
