"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-03 18:00:00,0,2018-04-03 18:00:00,-2.53618262883471,2.43130219377561,-3.21205589986955,2.56666149951718,-2.80195675918575,2.6073774784363,-1.53441630085029,2.48965712236711,-2.40102534316727,2.87205750052617,-2.21438245525049,2.88853294321284,-2.70615165310994,2.06301838722636,-2.66660901487525,2.033259547819,-2.53455466194994,2.0855800737598,-2.07702190195961,1.98554730213082,-2.4923054198797,2.22891795444761,-2.50511628900753,2.56346280369227,-2.75767561222084,2.47129750692641,-2.58521099187863,2.65520350387351,-3.06805084416961,2.37940806032364,-2.83092950546435,2.10616096704189,-2.9567998673804,2.44645067316055,-2.62745475699444,2.67410079974639,-2.17184327760871,2.46431400255847,-2.38947992482197,2.57252522857702,-2.01719265544782,2.40825089329937
2018-04-03 18:00:00,3,2018-04-03 21:00:00,-4.64657678228138,2.89463429988427,-4.43452781210675,3.12872679204496,-4.66268840372376,2.93700739712791,-4.08165805012718,2.5110779694301,-4.02192913354373,3.06476249718029,-4.12096033894442,3.01406799328831,-4.51467185147165,2.28616180307792,-5.07826846900165,2.72437271919897,-4.55029276541679,2.49421378207935,-4.39651969326849,2.37765207841734,-4.72723524553004,2.61199292296088,-5.07781564601635,3.05770117177566,-4.39444135392672,3.02159535094434,-4.48283644841931,3.09876723504809,-4.52082852145919,2.60757691101466,-4.69128426290774,2.80627831839192,-5.03490936498061,3.3429750336181,-4.46223917985772,3.18707710778358,-4.45281269845131,3.26810189721755,-4.4528105578205,3.19668414799612,-4.16104220393172,2.72548101500696
2018-04-03 18:00:00,6,2018-04-04 00:00:00,-4.32702908495264,2.69705852432523,-4.0214713176026,2.8771559019003,-4.2666961732949,2.77487340767809,-4.01878099539008,2.67278649936482,-4.03682994851266,3.02136685327186,-3.86576073881045,2.83487634572495,-4.43057553663984,2.22161694069793,-4.45920877174724,2.85179070685314,-4.16295489394758,2.55377933424601,-4.17619703113622,2.28767582900914,-4.45112974773155,2.60634243799052,-4.57241828599988,2.8822665918396,-4.08152980424294,2.47352360072637,-4.26813272874053,2.74175703684078,-4.2071207561204,2.25697350505004,-4.03700353908043,2.90851488589302,-4.30825618477463,2.51074679343937,-4.0032527786191,2.79168356523754,-4.30576083246693,2.65006599743377,-4.30288072644286,2.39815368548725,-4.09628610167286,2.54121265741416
2018-04-03 18:00:00,9,2018-04-04 03:00:00,-3.25185255413067,3.4216638252536,-3.09308673101644,3.81415613209884,-3.11476966004243,3.31208480895985,-3.18422333515607,3.3977991094558,-2.95637293147394,3.69876383117642,-3.13140187760067,3.50089966511867,-3.41782089234683,2.94824565279339,-3.14796149504459,3.38733465686758,-3.46407205627527,3.54042463786201,-3.24178109467267,3.04298138733867,-3.30785598750489,3.27361503395934,-3.26338222547338,3.42177873983446,-3.03060198089544,3.24299452198464,-3.43051611764958,3.32907435124984,-3.56881932473338,3.43983022541631,-2.83876854288646,3.4390063893965,-3.11467529458708,3.45917103292343,-3.18055861352804,3.31179258996553,-3.35240119523527,3.30906798967116,-3.23665514321572,3.2622168491344,-3.30880238848626,3.44952337263398
2018-04-03 18:00:00,12,2018-04-04 06:00:00,-1.85353403842734,4.05514016069754,-1.94704588044142,4.44015629001043,-1.81693390390744,3.99646617057937,-1.95560879885727,3.90817139753321,-1.34287174605927,4.03968896754718,-1.86319465046448,4.21874097959179,-1.96172944927146,3.45764416328391,-1.8718905873356,3.74845033381236,-2.26230903858257,3.94905374771162,-1.80681415440819,3.72613105011899,-1.86456114407955,3.8046966490633,-1.96014357998839,4.08860934500484,-1.576833217527,4.16597474697323,-2.41023829661862,3.89222440585863,-2.07538458827089,4.1828097349198,-1.74196871826979,4.00330132035426,-1.89375337281795,4.20931899568801,-1.9383492280852,3.94339602322536,-1.86585293029225,4.04103176560695,-1.62825649025746,4.16749327623158,-1.9465564493969,3.95030391535926
2018-04-03 18:00:00,15,2018-04-04 09:00:00,-0.388243180024045,3.84975597015613,-0.49366915095882,4.29304075922706,-0.358803922457386,3.73258896162436,-0.227428183629478,3.54446147198,0.231025938024913,3.64471247799686,-0.0783681293756901,3.70047046951683,-0.580813807150033,3.55732599282978,-0.557801822779734,3.62977292016239,-0.635306821646916,3.82637091405149,-0.0756892866632855,3.71072473723718,-0.376766836746665,3.86290156791588,-0.4520334046605,3.73853063289561,-0.0672132044968073,3.98260838967718,-1.01289229518478,3.4833127061979,-0.57899890612133,3.93507299626027,-0.268644911264915,3.6745315062923,-0.624629807658856,4.19492013040545,-0.221491199207434,3.65472958983143,-0.326939292482611,3.63332542149715,0.000285649032720509,4.07332272720956,-0.372255751170832,3.4314226784201
2018-04-03 18:00:00,18,2018-04-04 12:00:00,1.3362537376651,2.88012517407458,1.50396468669314,3.06570434827993,1.07885570482607,2.8407548159884,1.85649179838255,1.93260691152858,1.62070514735606,2.77924259389602,1.70454670749622,2.27701153032033,0.906394211877297,2.95312964827525,0.790676021948206,2.75563219237317,1.2231402229437,2.87340555285106,1.52046027291772,2.73844610696347,1.31008843698251,3.219979864944,1.02255607526895,2.9028171239147,1.613738916651,3.06734099940992,0.906238854216794,2.32572944146267,1.33134743049627,2.91738271894229,1.4975154529847,2.80399641327938,1.44114418838212,3.46817580782766,1.56501831122107,2.41982854478582,1.20521908904779,2.66783228022409,1.83658577200943,2.85474419082396,1.08281861519863,2.95955830006271
2018-04-03 18:00:00,21,2018-04-04 15:00:00,2.56549994909292,2.68938689722762,3.29141784287791,2.29423373099348,2.36444843240032,2.49093548361995,2.44345207247273,1.59568776258389,2.62031116156219,2.69238332921912,2.87308811691838,2.08709338940662,2.24482525132311,2.87347145397094,1.76508978381441,2.67946795244955,2.49935430646331,2.86189270302904,2.85504759783344,2.17917726601654,3.08130223970641,2.41580878184881,2.38317190770528,2.98719930253391,2.65989815975139,2.57303839645422,2.24300748041938,1.83578858327439,2.71648795488022,2.24102392642695,2.67564115254934,2.63064805889043,3.67881248552787,2.59775682196025,2.57558440095221,2.18368379322874,2.54062987191397,2.46719062473699,3.19678781897803,1.53939490609405,2.14570719591392,2.83480597982139
2018-04-03 18:00:00,24,2018-04-04 18:00:00,1.77377729184858,1.84995628993963,2.62762257959357,1.47346365552105,1.11684513674348,2.40720064574865,1.27385449105664,1.61445183689579,2.16403942619067,2.3992750550037,2.06660335432222,1.43201318177251,1.76553542752102,1.45348922891152,1.30642645549635,1.91773114170145,1.88340866320416,2.15481267881583,1.90647323263643,1.61660877952136,2.80717207865101,1.43295870544047,1.69649577432356,2.26426776531605,2.11569714676021,1.93164886190795,1.00022129881017,1.40653657706,1.53597230102183,1.36171807914404,1.62132749464095,2.25414282972353,2.40132598173978,1.56820973473462,1.5878460471766,1.23513086302908,1.69426848545457,1.4927692177673,1.74245087637915,1.56497000151969,1.20867473187392,2.39037243872749
2018-04-03 18:00:00,27,2018-04-04 21:00:00,1.42124141445374,1.36562870915143,2.4704710820867,1.05187601847583,0.40878114354497,2.21860195859083,1.28210883998298,1.39378881590729,2.63250182580236,1.06898440984807,1.82759089413167,0.64605618292192,1.71857390317226,0.142723994882293,0.866526012792938,0.733100347903755,2.12655931787128,1.09058296108763,1.8526320700727,0.909271240267212,2.72321257797461,0.886678167144193,1.50667312513857,1.59122441401631,1.803580564583,1.30216382933327,-0.206415288465455,1.57003719771617,1.20636950654149,1.33823664606261,1.74710121342685,1.41014942391045,2.02973578984121,1.08312555053572,1.62198836178678,0.215125367114832,1.48107464405514,0.692876151076502,1.73358475863642,1.31338038567199,1.13026864266584,1.75283366895716
