"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"63",2018-10-09 20:00:00,NA,NA,NA,NA,14.5484466381233,5.1444,120
"64",2018-10-09 21:00:00,NA,NA,NA,NA,14.6961591017756,6.17328,120
"65",2018-10-09 22:00:00,NA,NA,NA,NA,14.9625624863127,6.68772,120
"66",2018-10-09 23:00:00,NA,NA,NA,NA,15.3561651881602,5.65884,120
"67",2018-10-10 00:00:00,NA,NA,NA,NA,15.9719160885405,6.17328,140
"68",2018-10-10 01:00:00,NA,NA,NA,NA,17.3196974047279,6.17328,140
"69",2018-10-10 02:00:00,NA,NA,NA,NA,17.7872771554713,5.65884,140
"70",2018-10-10 03:00:00,NA,NA,NA,NA,18.5937114779326,6.17328,140
"71",2018-10-10 04:00:00,NA,NA,NA,NA,18.2765213879052,5.1444,150
"72",2018-10-10 05:00:00,NA,NA,NA,NA,18.7283536095087,6.17328,140
"73",2018-10-10 06:00:00,NA,NA,NA,NA,18.8769679042236,5.65884,140
"74",2018-10-10 07:00:00,NA,NA,NA,NA,18.9548066451496,4.62996,140
"75",2018-10-10 08:00:00,NA,NA,NA,NA,19.4586596927447,5.65884,140
"76",2018-10-10 09:00:00,NA,NA,NA,NA,19.6947623124855,5.1444,150
"77",2018-10-10 10:00:00,NA,NA,NA,NA,19.6781927865018,5.1444,150
"78",2018-10-10 11:00:00,NA,NA,NA,NA,19.9165980748235,5.1444,150
"79",2018-10-10 12:00:00,NA,NA,NA,NA,19.5831899771545,5.1444,150
"80",2018-10-10 13:00:00,NA,NA,NA,NA,18.7305240535661,4.11552,160
"81",2018-10-10 14:00:00,NA,NA,NA,NA,19.5746483232244,7.20216,160
"82",2018-10-10 15:00:00,NA,NA,NA,NA,19.7390483303791,6.17328,160
"83",2018-10-10 16:00:00,NA,NA,NA,NA,20.7268879475417,7.20216,160
"84",2018-10-10 17:00:00,NA,NA,NA,NA,21.0780433719158,6.68772,170
"85",2018-10-10 18:00:00,NA,NA,NA,NA,21.4782947416092,6.17328,160
"86",2018-10-10 19:00:00,NA,NA,NA,NA,22.785780151005,7.20216,150
"87",2018-10-10 20:00:00,NA,NA,NA,NA,23.0283391941591,6.17328,140
"88",2018-10-10 21:00:00,NA,NA,NA,NA,22.886985291775,5.1444,180
"89",2018-10-10 22:00:00,NA,NA,NA,NA,23.4535834311273,6.68772,180
"90",2018-10-10 23:00:00,NA,NA,NA,NA,22.2703490090306,3.60108,200
"91",2018-10-11 00:00:00,NA,NA,NA,NA,21.5384831586966,4.11552,190
"92",2018-10-11 01:00:00,NA,NA,NA,NA,20.9470035412248,3.08664,180
"93",2018-10-11 02:00:00,NA,NA,NA,NA,19.0200488391378,3.60108,190
"94",2018-10-11 03:00:00,NA,NA,NA,NA,18.1434702805665,4.62996,180
"95",2018-10-11 04:00:00,NA,NA,NA,NA,17.0830876882475,5.65884,190
"96",2018-10-11 05:00:00,NA,NA,NA,NA,16.5250738199938,6.17328,190
"97",2018-10-11 06:00:00,NA,NA,NA,NA,15.7324769471202,5.1444,190
"98",2018-10-11 07:00:00,NA,NA,NA,NA,14.4014062602263,5.1444,200
"99",2018-10-11 08:00:00,NA,NA,NA,NA,13.3398573931267,4.62996,200
"100",2018-10-11 09:00:00,NA,NA,NA,NA,12.9140847801784,5.1444,200
"101",2018-10-11 10:00:00,NA,NA,NA,NA,11.6622179214825,4.11552,200
"102",2018-10-11 11:00:00,NA,NA,NA,NA,12.0504309157913,4.11552,190
"103",2018-10-11 12:00:00,NA,NA,NA,NA,12.0504309157913,4.11552,190
"104",2018-10-11 13:00:00,NA,NA,NA,NA,12.6932147380396,5.65884,200
"105",2018-10-11 14:00:00,NA,NA,NA,NA,12.6180985990023,6.17328,220
"106",2018-10-11 15:00:00,NA,NA,NA,NA,12.0173644198583,5.1444,210
"107",2018-10-11 16:00:00,NA,NA,NA,NA,10.3705037714255,4.62996,240
"108",2018-10-11 17:00:00,NA,NA,NA,NA,9.41733196733275,5.65884,220
"109",2018-10-11 18:00:00,NA,NA,NA,NA,9.31656832340516,5.65884,210
"110",2018-10-11 19:00:00,NA,NA,NA,NA,9.43998859910512,5.65884,200
"111",2018-10-11 20:00:00,NA,NA,NA,NA,9.16598607148474,4.62996,210
"112",2018-10-11 21:00:00,NA,NA,NA,NA,6.44687830220553,5.65884,290
"113",2018-10-11 22:00:00,NA,NA,NA,NA,6.46906166138935,4.11552,210
"114",2018-10-11 23:00:00,NA,NA,NA,NA,6.25923371763153,3.60108,170
"115",2018-10-12 00:00:00,NA,NA,NA,NA,5.89865538289374,3.08664,210
"116",2018-10-12 03:00:00,-0.841192248940214,-2.42229607608713,-0.0978768478328159,-0.615335695886489,NA,NA,NA
"117",2018-10-12 06:00:00,-3.48051519036126,-5.10575446778558,-2.3905610476552,-3.40233033719808,NA,NA,NA
"118",2018-10-12 09:00:00,-5.63381418609372,-7.1445096643681,-4.45300308064469,-5.50431210790268,NA,NA,NA
"119",2018-10-12 12:00:00,-8.01353990227697,-9.79054859972517,-6.4923686681413,-8.17479155488442,NA,NA,NA
"120",2018-10-12 15:00:00,-8.7310269777871,-10.9900225449149,-6.58085719585884,-8.6946765750854,NA,NA,NA
"121",2018-10-12 18:00:00,-7.26908220516637,-9.44794962991229,-4.73682485315234,-7.19114458178454,NA,NA,NA
"122",2018-10-12 21:00:00,-5.01639574107671,-7.30258912285562,-2.43480753277336,-5.02393862759508,NA,NA,NA
"123",2018-10-13 00:00:00,-2.67379356771694,-5.46942462829341,-0.689393789874379,-2.60661402110978,NA,NA,NA
"124",2018-10-13 03:00:00,-1.46335062532619,-5.47815658643146,0.541986613670959,-1.16318620693677,NA,NA,NA
"125",2018-10-13 06:00:00,-1.78655593663112,-6.37226902089501,0.564744745631419,-1.545677860379,NA,NA,NA
"126",2018-10-13 09:00:00,-3.48964796658423,-8.49386450412745,0.100428961839372,-3.54583347721825,NA,NA,NA
"127",2018-10-13 12:00:00,-5.58645926040899,-10.6960064550446,-0.91362468125003,-5.94248257745548,NA,NA,NA
"128",2018-10-13 15:00:00,-6.46054554170123,-13.2371250196617,-1.71169990249525,-6.59167620313143,NA,NA,NA
"129",2018-10-13 18:00:00,-5.87103591284379,-12.2920743493045,-1.76159637585022,-5.47701067817058,NA,NA,NA
"130",2018-10-13 21:00:00,-3.9270043779464,-10.1940144427893,-0.842488343073239,-3.79740867238498,NA,NA,NA
"131",2018-10-14 00:00:00,-2.34758773362735,-8.69980279884792,0.145002612785474,-1.93835087097655,NA,NA,NA
"132",2018-10-14 03:00:00,-1.42855940524641,-5.61141244213317,0.948927343159736,-1.23644855197143,NA,NA,NA
"133",2018-10-14 06:00:00,-0.566174438629987,-2.67877015283012,1.34382028898906,-0.399713969930411,NA,NA,NA
"134",2018-10-14 09:00:00,0.0183926252641061,-0.71592958418848,1.82408134642562,-0.0490934047812399,NA,NA,NA
"135",2018-10-14 12:00:00,0.374959876076716,-0.336901957308741,1.96960623771111,0.244480833743583,NA,NA,NA
"136",2018-10-14 15:00:00,0.873587905632624,-0.101773393642003,2.74009412889706,0.808004795224087,NA,NA,NA
"137",2018-10-14 18:00:00,1.26205347153119,0.0476005353963249,3.24937271494952,1.39118989221969,NA,NA,NA
"138",2018-10-14 21:00:00,1.45361727857866,0.357122736696099,3.40791350334064,1.39473181764905,NA,NA,NA
"139",2018-10-15 00:00:00,1.6931189407872,0.63921013953236,3.01244867016034,1.55428668951081,NA,NA,NA
"140",2018-10-15 03:00:00,2.08784150567623,0.820266746390423,3.48753281315135,1.89908225487805,NA,NA,NA
"141",2018-10-15 06:00:00,2.73761975218491,1.35040964241465,5.03891199605874,2.56211727253479,NA,NA,NA
"142",2018-10-15 09:00:00,3.64211333573411,1.61323332533641,6.51770529232379,3.38071028354898,NA,NA,NA
"143",2018-10-15 12:00:00,4.50156160285336,2.12991990239464,7.85111629810727,4.2410671349038,NA,NA,NA
"144",2018-10-15 15:00:00,5.18497655476291,2.18425993639276,8.89644377677048,4.72308092805492,NA,NA,NA
"145",2018-10-15 18:00:00,5.26682320789765,1.39574236111972,9.09983444260989,5.49299691288558,NA,NA,NA
"146",2018-10-15 21:00:00,5.34721770528007,0.693087681729368,8.93389843968299,5.51509533282058,NA,NA,NA
"147",2018-10-16 00:00:00,5.26718439469809,0.35437018279101,8.77785577211788,5.76971303839076,NA,NA,NA
"148",2018-10-16 03:00:00,5.07628369639576,0.229776404451487,8.60548950984858,4.69701739039912,NA,NA,NA
"149",2018-10-16 06:00:00,5.06481739165473,0.203504612076761,8.95224760030338,4.68050631369715,NA,NA,NA
"150",2018-10-16 09:00:00,4.88017532522891,0.475173182071273,9.00747299389794,4.30411480750344,NA,NA,NA
"151",2018-10-16 12:00:00,5.07359823531156,0.960146148622544,9.59314644911905,5.01143970234664,NA,NA,NA
"152",2018-10-16 15:00:00,5.71251846104165,1.61528066814367,10.8721265839219,5.29488101173993,NA,NA,NA
"153",2018-10-16 18:00:00,6.31816739601106,1.74031199137078,12.0175970281854,5.81048299786239,NA,NA,NA
"154",2018-10-16 21:00:00,6.88060183317323,1.84879797631647,13.1651969522019,6.60104831993815,NA,NA,NA
"155",2018-10-17 00:00:00,7.02517055090438,2.06921149198927,13.8586944304118,6.49686209869489,NA,NA,NA
"156",2018-10-17 03:00:00,6.55397307602282,1.47107510463067,12.7672059635481,6.3631809425141,NA,NA,NA
