"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-23 00:00:00,NA,NA,NA,NA,-7.49676804772485,2.5722,330
"2",2018-11-23 01:00:00,NA,NA,NA,NA,-7.55632460801174,2.5722,360
"3",2018-11-23 02:00:00,NA,NA,NA,NA,-7.41739839643006,2.05776,330
"4",2018-11-23 03:00:00,NA,NA,NA,NA,-6.54275159490759,0,0
"5",2018-11-23 04:00:00,NA,NA,NA,NA,-5.72687802481161,2.05776,290
"6",2018-11-23 05:00:00,NA,NA,NA,NA,-5.22199392050582,1.54332,290
"7",2018-11-23 06:00:00,NA,NA,NA,NA,-4.58484961462954,2.5722,290
"8",2018-11-23 07:00:00,NA,NA,NA,NA,-3.66630344895791,0,0
"9",2018-11-23 08:00:00,NA,NA,NA,NA,-2.7815427974361,0,0
"10",2018-11-23 09:00:00,NA,NA,NA,NA,-2.9937139288106,9.25992,40
"11",2018-11-23 10:00:00,NA,NA,NA,NA,-3.31499711985673,10.80324,50
"12",2018-11-23 11:00:00,NA,NA,NA,NA,-3.98901346833065,8.23104,50
"13",2018-11-23 12:00:00,NA,NA,NA,NA,-3.3446885586011,6.68772,70
"14",2018-11-23 13:00:00,NA,NA,NA,NA,-2.71655861146437,6.68772,70
"15",2018-11-23 18:00:00,NA,NA,NA,NA,-1.31618257116387,5.65884,110
"16",2018-11-23 19:00:00,NA,NA,NA,NA,-0.646100214580369,5.1444,100
"17",2018-11-23 20:00:00,NA,NA,NA,NA,-0.133513383975096,4.11552,120
"18",2018-11-23 21:00:00,NA,NA,NA,NA,1.15392798095548,4.11552,110
"19",2018-11-23 22:00:00,NA,NA,NA,NA,3.0395947527739,3.08664,120
"20",2018-11-23 23:00:00,NA,NA,NA,NA,4.47484416436205,1.54332,100
"21",2018-11-24 00:00:00,NA,NA,NA,NA,4.43192598287086,0,0
"22",2018-11-24 01:00:00,NA,NA,NA,NA,3.62871373495534,1.54332,340
"23",2018-11-24 02:00:00,NA,NA,NA,NA,3.45978138951582,2.05776,100
"24",2018-11-24 03:00:00,NA,NA,NA,NA,2.93807896876445,0,0
"25",2018-11-24 04:00:00,NA,NA,NA,NA,2.5321598210854,0,0
"26",2018-11-24 05:00:00,NA,NA,NA,NA,2.09142360790061,2.05776,260
"27",2018-11-24 06:00:00,NA,NA,NA,NA,1.36026141720971,1.54332,240
"28",2018-11-24 07:00:00,NA,NA,NA,NA,0.866895452319053,0,0
"29",2018-11-24 08:00:00,NA,NA,NA,NA,0.244907838897529,2.5722,270
"30",2018-11-24 09:00:00,NA,NA,NA,NA,-0.0285691826485503,0,0
"31",2018-11-24 10:00:00,NA,NA,NA,NA,-0.121283734436641,2.05776,240
"32",2018-11-24 11:00:00,NA,NA,NA,NA,-0.163519684871091,0,0
"33",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"34",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"35",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"36",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"37",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"38",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"39",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"40",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"41",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"42",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"43",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
