"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-08-14 06:00:00,NA,NA,NA,NA,8.18485171792465,0,0
"2",2018-08-14 07:00:00,NA,NA,NA,NA,7.38754180118105,2.05776,190
"3",2018-08-14 08:00:00,NA,NA,NA,NA,5.23143999477992,0,0
"4",2018-08-14 09:00:00,NA,NA,NA,NA,3.30894952147934,0,0
"5",2018-08-14 10:00:00,NA,NA,NA,NA,2.09716533488132,0,0
"6",2018-08-14 11:00:00,NA,NA,NA,NA,1.32046275805676,1.54332,170
"7",2018-08-14 12:00:00,NA,NA,NA,NA,1.29424458054732,2.05776,150
"8",2018-08-14 13:00:00,NA,NA,NA,NA,1.25222502542408,1.54332,160
"9",2018-08-14 14:00:00,NA,NA,NA,NA,0.991007783993141,2.5722,200
"10",2018-08-14 15:00:00,NA,NA,NA,NA,1.63075510823965,2.5722,180
"11",2018-08-14 16:00:00,NA,NA,NA,NA,2.09957092061918,2.5722,160
"12",2018-08-14 17:00:00,NA,NA,NA,NA,2.15051139942482,2.05776,NA
"13",2018-08-14 18:00:00,NA,NA,NA,NA,3.32403359668583,5.65884,120
"14",2018-08-14 19:00:00,NA,NA,NA,NA,4.69743504725358,6.68772,140
"15",2018-08-14 20:00:00,NA,NA,NA,NA,6.190315422599,5.1444,130
"16",2018-08-14 21:00:00,NA,NA,NA,NA,7.64712706642367,4.11552,170
"17",2018-08-14 22:00:00,NA,NA,NA,NA,9.3722836890879,5.1444,130
"18",2018-08-14 23:00:00,NA,NA,NA,NA,10.7866715415473,5.1444,140
"19",2018-08-15 00:00:00,NA,NA,NA,NA,11.4184440507159,3.60108,150
"20",2018-08-15 01:00:00,NA,NA,NA,NA,9.66141768382072,5.1444,280
"21",2018-08-15 02:00:00,NA,NA,NA,NA,8.02085612186342,2.5722,310
"22",2018-08-15 03:00:00,NA,NA,NA,NA,7.1505235695976,0,0
"23",2018-08-15 04:00:00,NA,NA,NA,NA,6.24305916694202,0,0
"24",2018-08-15 05:00:00,NA,NA,NA,NA,5.46583083346057,0,0
"25",2018-08-15 06:00:00,NA,NA,NA,NA,4.161852544857,0,0
"26",2018-08-15 07:00:00,NA,NA,NA,NA,2.51383489247212,0,0
"27",2018-08-15 08:00:00,NA,NA,NA,NA,1.51853663018931,0,0
"28",2018-08-15 09:00:00,NA,NA,NA,NA,0.772472048103961,0,0
"29",2018-08-15 10:00:00,NA,NA,NA,NA,0.146203418875603,0,0
"30",2018-08-15 11:00:00,NA,NA,NA,NA,-0.173659054989141,0,0
"31",2018-08-15 12:00:00,NA,NA,NA,NA,-0.537984501715742,0,0
"32",2018-08-15 13:00:00,NA,NA,NA,NA,-0.241148419087715,0,0
"33",2018-08-15 14:00:00,NA,NA,NA,NA,-0.0657169040113286,2.05776,100
"34",2018-08-15 15:00:00,NA,NA,NA,NA,0.138036393254023,3.60108,110
"35",2018-08-15 16:00:00,NA,NA,NA,NA,0.475819564569123,5.1444,100
"36",2018-08-15 17:00:00,NA,NA,NA,NA,0.726021976213137,4.11552,90
"37",2018-08-15 18:00:00,NA,NA,NA,NA,1.14317031624225,3.60108,110
"38",2018-08-15 19:00:00,NA,NA,NA,NA,1.48157940093603,5.1444,90
"39",2018-08-15 20:00:00,NA,NA,NA,NA,1.97586195000996,4.62996,100
"40",2018-08-15 21:00:00,NA,NA,NA,NA,2.80501622796819,5.1444,110
"41",2018-08-15 22:00:00,NA,NA,NA,NA,4.07688389322067,6.17328,120
"42",2018-08-15 23:00:00,NA,NA,NA,NA,5.26944654245992,5.1444,120
"43",2018-08-16 00:00:00,NA,NA,NA,NA,6.53165756269924,4.11552,140
"44",2018-08-16 01:00:00,NA,NA,NA,NA,7.06869815001245,2.5722,120
"45",2018-08-16 02:00:00,NA,NA,NA,NA,7.82009684610196,3.60108,130
"46",2018-08-16 03:00:00,NA,NA,NA,NA,7.88659375331539,3.08664,130
