"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-20 18:00:00,0,2018-08-20 18:00:00,-2.19626810607659,1.09866055933382,-2.47435405908687,0.592388555965975,-2.14798105158297,0.64016467104518,-1.98895553089583,1.84744294062584,-2.66990531678904,0.890213879677214,-2.29160780817791,1.07278938827619,-2.98014166149963,0.678596494771727,-2.45756490279512,1.26105490160445,-1.85457441303558,1.9229358322386,-2.14087931061695,0.906720317124998,-2.25229963154142,1.51882824832321,-1.74126949418587,1.25965487228708,-2.01640689180018,1.53424513587346,-2.04861063318306,0.507697937590417,-2.33938019565229,1.6023077772988,-2.3596722528183,0.916346434215459,-1.84496420477603,0.798790667260479,-2.29297791467136,0.448933903932101,-2.25723744057355,0.988710855695798,-1.80542197212894,1.62052805918362,-2.12329321525046,1.18987858362939
2018-08-20 18:00:00,3,2018-08-20 21:00:00,-3.27832156706682,2.51216859974674,-3.18448671968022,2.62094093250885,-3.30789174373534,1.75652315217667,-2.95000253104945,3.20354786952207,-3.14208371337179,2.74126820010662,-3.59458736478328,2.55171321678392,-2.96681969167635,3.11235479819816,-3.35975039020077,2.4899290477207,-2.68152477415349,2.62506836382378,-3.40437464745614,2.67204637220094,-3.68700400498175,3.08020467574176,-3.06987159236397,2.54954537379966,-3.05479277504648,1.93968242448004,-3.14272583468368,2.18413169354019,-2.96082523223744,2.74553957572016,-3.13462930700496,1.98380624291658,-3.16815467549349,2.21266472192759,-3.59988276779108,1.82394081555041,-3.33779035562892,2.18688874911775,-3.21793694766052,2.85123080839046,-3.70338233288898,3.20091105096231
2018-08-20 18:00:00,6,2018-08-21 00:00:00,-2.38576271761294,2.69052785670172,-2.19879810140016,2.87409561955413,-2.76550304755828,2.51471710453233,-2.10036670284483,2.66007067052385,-2.25469384532649,3.02269625334277,-2.44632973969399,2.6360786014007,-2.51638776836765,2.81153243442593,-2.54357800655339,2.25542545855537,-2.17051844762695,2.69513899307024,-1.76935699934107,3.05859646787727,-2.3156537727823,3.15029095833434,-2.15114079033494,2.70251831334155,-2.47059046074174,2.64644541307095,-2.46863479518695,2.56821741263359,-2.26050531298097,2.72749137936006,-2.44870792937444,2.39790153087945,-2.58533599415664,2.38262860138693,-2.59276842625225,2.42360356821835,-2.36363037537433,2.53743017091387,-2.24462181845257,2.88772566537082,-2.06457119843396,3.30101045444175
2018-08-20 18:00:00,9,2018-08-21 03:00:00,-1.98387044178873,3.40934371865953,-1.75232326678299,3.33285411594429,-2.11853844448083,3.1638648114879,-2.11156111879329,3.46160939773282,-1.79632382435649,3.37263137760549,-2.01777460800253,3.1095077265987,-1.58959476329635,3.51843042027461,-2.39858405399361,2.70191454826742,-2.01829955355184,3.66048837876747,-1.20578814231042,3.81908174614576,-1.97731111465869,3.46320039224816,-1.96423327627039,3.55734604271122,-2.14238986380435,3.22992155916831,-1.89248880138245,3.30336201579725,-1.9944093855383,3.48199631959824,-1.77797038908254,2.8539794960686,-2.19265592295594,2.97980696824409,-2.10706339786359,3.20189107485417,-2.06323838214208,3.21915620978885,-1.94753245537004,3.62145641660429,-1.29895242511963,3.78555508099709
2018-08-20 18:00:00,12,2018-08-21 06:00:00,-0.958670240896102,3.21928155096896,-1.35191572762022,3.1986510179826,-1.10487135222185,3.1625723097901,-1.10887518525798,3.36315718670908,-0.726091678976541,3.51620009970227,-1.34057084334235,3.26004881097907,-0.748363766183117,3.43541875956094,-1.48350739106605,2.87567341910976,-0.948168228862389,3.69779709731057,-0.193119874266467,3.61429409492173,-0.795175496957463,3.71726301599764,-0.741344788587773,3.45587109706129,-1.39162778988751,3.08122646626786,-0.709647672014953,3.29402612513948,-1.08095006041435,3.45332103281994,-0.972387723173543,2.78731433774223,-1.31759523703112,3.07694898456043,-1.03391739451625,3.23920283885974,-1.12099954560114,3.18630052856431,-0.959739680598467,3.51236611586996,-0.394751791445378,3.54927796560884
2018-08-20 18:00:00,15,2018-08-21 09:00:00,-0.454184944951766,2.96045143329248,-1.04836569057289,3.12520970952489,-0.781781938643334,2.85534133035272,-0.237098789160025,2.87715352333471,-0.488731435583161,3.21393947823669,-0.607480862347925,2.93676132762056,-0.294503101646766,2.98452656395831,-0.914553181767722,2.48241346042595,-0.251134441891593,2.97914595877703,0.0438948220672702,2.89103485172301,-0.0197135535512142,3.02195825305056,0.0282424999153128,2.73411056323964,-0.962039089997845,3.00706605353121,-0.0666964905032435,3.10157210698397,-0.419225175407546,2.8660589295886,-0.459420550899959,2.67619812089979,-0.626261264837459,2.63623719324644,-0.237255254134095,2.94577233507063,-0.374181683248268,2.85020470853723,-0.226130022078973,2.88660557813159,0.213822647124168,2.93218459050862
2018-08-20 18:00:00,18,2018-08-21 12:00:00,-0.201207346078921,2.47863050219984,-0.510519817736144,2.37264790826502,-0.462652159974749,2.21382645462634,-0.308541462425049,2.57319911517164,-0.208221151340118,2.56658958736971,-0.292186539759233,2.3423298996392,-0.247947225566794,2.41769866683464,-0.659496195537008,2.31374887734893,-0.0470013782422097,2.442788936134,0.217174033216456,2.42069240453855,-0.00340096493555305,2.52510226383629,-0.131274916103788,2.44042540775982,-0.76917547886448,2.12127836918748,0.0512824145479108,2.70275933114222,-0.0247904719635662,2.18055902114926,0.0691340953065573,2.05629106120942,-0.103497564678175,1.99773660434948,-0.0951477285234784,2.47375833094469,-0.0327649339247995,1.90691952173682,-0.180043041677142,2.51902084759707,-0.00437146705981144,2.45448859892522
2018-08-20 18:00:00,21,2018-08-21 15:00:00,-0.513351019748454,2.17339216068668,-0.77727328455946,2.42484137111783,-0.572795518037302,2.02491568669173,-0.337230761162736,2.84357673151049,-0.300266860435053,2.5839647744486,-0.63472207172716,2.41645690570639,-0.472247910033734,2.71590715728822,-0.918449980603861,2.23083842915423,-0.201207697253805,2.27780815156294,-0.217540659407534,2.57518740366241,-0.501428294961804,2.21937347172049,-0.200088758605524,2.09786107404067,-1.15166734771911,2.17612718758031,-0.0949253957722734,2.45344007265858,-0.587362003921222,1.81280642603791,-0.902617267922384,2.40915071962256,-0.763719404633597,2.09517012999953,-0.436672173119326,2.30949586109461,-0.678112169847758,2.02747841967773,-0.368472494772732,2.10683323914424,-0.16193029323639,2.50570620387407
2018-08-20 18:00:00,24,2018-08-21 18:00:00,-1.84237188110465,2.08607270564682,-1.63747640612267,1.91592490471054,-1.96192050284868,2.07836946141219,-1.4250896343354,2.59205067304617,-1.69062072098141,2.21550026747233,-1.66078911169677,2.28851207625519,-1.71137716256379,2.37820522347286,-1.62845909150664,1.7703087306175,-1.6446495599921,2.22609229552795,-1.44673939259311,2.27353107544311,-1.99281038223306,2.33284124464121,-1.42151961557847,1.7442246200907,-2.00849793385314,1.90996629719217,-1.44451702057348,2.14928793213126,-1.67741193597299,1.71515668545605,-1.84989595684977,2.35460502640723,-1.94748721079128,2.00730868574763,-1.96620315689025,2.35264760419201,-1.89274011792061,2.23264045305537,-1.71854814828416,1.9866472844521,-1.59488540545862,2.58115814002778
2018-08-20 18:00:00,27,2018-08-21 21:00:00,-3.27864381102343,3.26213364738065,-3.28528128284679,2.90478135253997,-3.22200132869425,2.63944630245876,-2.39752680407577,3.13965285486463,-2.9830510770009,3.14557957451572,-3.13246499762553,3.19533774553986,-3.07033873986358,3.3789007278866,-2.89449561434197,2.6552410167644,-3.07981977782361,3.13910218054482,-3.07734190228449,3.12874747020331,-2.90822947920975,3.20449701392651,-3.06941322542348,3.11475359786511,-3.26140477561775,2.76282258711001,-2.84034941022212,3.26196670139461,-3.1421115564259,2.84938133306501,-3.11220786003015,3.17336112527198,-3.37324776873707,2.94021648675661,-3.28428384250008,3.49296734258381,-3.04654956812798,2.98163862465526,-3.05702088153895,3.01035585365524,-2.64552293953766,3.62271724139862
2018-08-20 18:00:00,30,2018-08-22 00:00:00,-3.09725418078707,3.16087187182385,-3.66104824830206,3.19012245289254,-3.07398775310898,2.6652296388554,-2.6252567152553,3.35613253815932,-2.92207219321809,3.09839865561568,-2.98868053963359,3.04359613470247,-2.75073920778706,3.49294212830286,-3.1729558262975,2.77740432890329,-2.79999102465488,3.24580895161176,-2.92715986974444,3.56546453938394,-2.66955333470166,3.28138310155215,-2.80449189201437,2.97923212081868,-3.4663350004074,2.99046550814649,-2.48267108940729,3.10339241882888,-3.31073764039666,3.36693366335284,-3.13244323959534,3.23676713026524,-3.30186198137924,3.10872965664277,-2.74588836931435,3.21795514398144,-3.01920738205442,3.11932619596014,-2.96734857958516,3.18806212376872,-2.53364454978583,3.14468532028978
2018-08-20 18:00:00,33,2018-08-22 03:00:00,-2.07634016629325,3.44299134221211,-2.42864807790212,3.55423070519115,-2.08726084581497,3.37268684630161,-1.55147026470174,3.7926977996632,-2.00256204298554,3.74183817989469,-2.27893116695731,3.72742421492279,-2.00955923565624,3.61781926092835,-2.14932732027644,3.3029639656066,-1.58253141843565,3.61851793135549,-1.93725975808502,3.99714905335033,-2.07790963922684,3.36781368300661,-1.61550898979024,3.38602330829201,-2.53633745824654,3.32263012804722,-1.54077466663154,3.71951349386702,-2.32224489208952,3.69689197016766,-2.00604197754872,3.50599268374212,-2.32605008792974,3.5585800715278,-1.80751670050934,3.66840250377143,-2.05077270158818,3.66225363278106,-2.14675975237205,3.81451166737467,-2.07264071444118,3.93695190947196
2018-08-20 18:00:00,36,2018-08-22 06:00:00,-0.689759108651282,3.62669985637874,-0.921510950916879,3.71974079056945,-0.695143299192685,3.66667789586666,-0.439715187627107,3.78593025325593,-0.932745857046868,3.82749848394209,-1.0329185565421,3.57395925156337,-0.74263746587301,3.69855598414403,-0.761295317160111,3.69115237338326,-0.38000469857471,3.50752190294263,-0.783211342952325,3.89129274608087,-0.892732020674924,3.9512938809127,-0.565061879036745,3.60014510137147,-1.21060780257646,3.64255198335391,-0.371878316243913,4.34231597605907,-0.553089959377188,3.63269714441531,-0.792130747406475,3.52275332859653,-0.77274768778017,3.6975335515819,-0.556546900111052,4.07875135963645,-0.753824993211383,3.71927103716152,-0.613533762265052,3.60841336930104,-0.513151025578678,4.25504775500833
2018-08-20 18:00:00,39,2018-08-22 09:00:00,0.262460826599172,2.83230710891558,0.164251916798868,2.78043427490331,0.531355184425179,2.70502214034048,0.561224509082604,3.35303097466384,-0.223908135544286,2.9390059372543,0.161492613174904,2.86157509213271,0.0419697948215016,3.22852853936668,0.299703271777542,2.82645400893691,0.477250618454006,2.85864329211922,0.294562206872135,3.32225666448441,0.19940993171053,3.07952186759093,0.293777996855768,3.11488617007921,0.252435590624459,2.83183420853059,0.809390679245157,3.38042037035953,0.748031890423504,2.72271711236578,0.335587319962728,2.9613075416972,0.313317211558642,2.73012684094595,0.458371859561405,3.10295157396398,0.712458847796683,2.85686131809952,0.744735973027345,2.94648154737074,0.725067669955916,3.16350978393804
2018-08-20 18:00:00,42,2018-08-22 12:00:00,0.576046836117973,2.90345913640118,0.261314815418386,2.8200018915943,0.845658063935635,2.71018605683052,1.47621544369816,3.0417335496684,0.588539858448302,2.94642033892455,0.614994508250178,2.89006793495888,0.883952168598574,3.1093199549324,0.84410986937178,2.79213598263524,0.690387552175949,3.09895729603818,1.11542762080341,3.20151963719571,0.622600179738673,3.05773554413778,0.94397356169475,2.83109791048612,0.51750207661306,2.91967488151493,1.30334763362663,3.19820192111578,0.860893439883673,2.61695138853413,0.69113497854565,2.85517247373603,0.407123426956972,2.68950703069722,0.675155660073452,3.00361616879116,1.04082796393501,2.86685016225603,1.0942933191229,2.92612811993023,1.06829372862722,3.54547445094638
2018-08-20 18:00:00,45,2018-08-22 15:00:00,0.887324596612155,2.60673438994539,0.405271215519276,3.03453960346146,1.66430450186084,2.24520827062006,1.57014892404259,2.74714518295354,0.968981330419055,2.83701421729708,1.044282203933,2.81777646680136,0.898875822879352,2.87669874113054,1.17058072617656,2.44214683440572,1.4428837891079,2.7590033910359,1.68438511084159,2.99517306663657,1.45351954884112,3.09573843560539,1.03528695724465,2.6290792332701,0.63912339160527,2.69361130635451,2.46641447799976,2.93125748123639,0.778523414996957,2.49250145109075,0.976743480640747,2.44018971036248,0.486622812550708,2.47603953487853,1.06050813188673,3.12566241778375,1.07521166866724,2.29566247219646,1.27431548211688,2.66375935105007,1.97462323973088,3.2989651082472
2018-08-20 18:00:00,48,2018-08-22 18:00:00,-0.514343071519984,2.21040115854774,-0.319503261891544,2.4931641294628,-0.328700170168306,2.05352152033277,0.281457415878459,2.13560411404169,-0.888091178347311,2.21372894274121,-0.524101762858162,2.47535388437093,-0.781336489483986,2.28858731041989,-0.363889538874079,1.94975398545263,0.189057441273371,2.11462941055317,-0.298880075212881,1.58177919983477,0.38927033418795,2.05710483556398,-0.249206855292095,2.12409987384475,-0.690398212642761,2.41244436207786,0.943185398726828,2.11048679179345,-0.769477160876198,2.62662935616512,-0.391119720895397,1.7367649208388,-0.854460694147552,1.85756624268973,-0.413851877914,2.67835629987176,-0.586009226127163,2.00391210948928,0.165955994537957,2.36216258344193,0.336986024477908,2.13189987382582
2018-08-20 18:00:00,51,2018-08-22 21:00:00,-1.91172940279338,2.8052381606485,-1.40236674433957,2.07615647685009,-1.72493969339212,3.05671253888252,-1.23288186920932,2.93448212465371,-1.98081176228585,3.04127539834513,-2.1379032247218,2.37683544857068,-2.24911804966122,3.00285054285694,-1.98478866354783,2.72442839100079,-1.18630648463191,2.60953372719401,-1.99229569563021,2.54229637241882,-1.03233227034669,2.40424545425287,-1.59369970213617,2.75803542340454,-1.52243220641293,2.59055569330754,-0.207593178955084,2.66449910217822,-2.12863264290717,2.81072457595614,-2.08362946534197,2.72018114201478,-2.599869668598,2.41294927150486,-1.03762838883959,3.23949074379697,-2.25631177868806,2.84911356638846,-1.70832231800481,2.54323084969251,-2.38318036785135,2.79928128289611
