"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-06 18:00:00,30,2019-01-08 00:00:00,-2.53688909181072,1.42370278031759,-2.497521475114,1.58722192357112,-2.55797464344969,1.42669843068577,-2.38049563669591,1.30688696493905,-2.69249509478929,1.43995170995876,-2.21485393048978,1.39598908990009,-2.46789724113593,1.45691004652383,-2.73822044961415,1.3080363663089,-2.40045800325408,0.827111775736812,-2.45761473325578,1.5948825899963,-2.78456440578305,1.32302433535934,-2.42495754115796,1.1373426715585,-2.45119342980963,1.62716481348825,-2.84309648278418,0.630405228845539,-2.54235031973187,1.18224641874981,-2.49050049913255,1.1739415231774,-2.49556666728901,0.755779398375278,-2.34544078621124,0.770446847410596,-2.41397538191252,1.13091720157719,-2.7018070947207,1.28008653807737,-2.42533205762163,0.662750463998724
2019-01-06 18:00:00,33,2019-01-08 03:00:00,-1.72815335334872,1.72435788820628,-1.39781369410832,1.9822239256509,-1.5273398154426,1.38203042799367,-1.44348763935661,1.56305136078997,-1.69393202830426,1.82034926090534,-1.58881328884495,1.77653727886249,-1.91811746077459,2.15949615140849,-1.95403249844367,1.65562476413451,-1.84162272700258,1.65529064216227,-1.65765150314332,1.6183454533785,-2.34261918058665,1.9913474442554,-1.76996682340722,1.3159991442545,-1.44104452155979,1.54733333268919,-2.09361854469934,1.34230768160871,-1.83390775950856,1.46045370823335,-1.47607933592214,1.50570491311495,-1.93289213335647,1.05484103960309,-2.07215625465872,1.17240995496317,-1.43003680268301,1.30352017453714,-1.48151252616539,1.28741108555404,-1.72916081470708,1.47852423003955
2019-01-06 18:00:00,36,2019-01-08 06:00:00,-0.614754540769474,1.71535601069533,-0.229377183532568,1.89896667501381,-0.842057188595049,1.05920436552003,-0.629653263695823,1.53397649716073,-0.747420396905092,1.84597720481238,-0.617490620563961,1.57107861091887,-0.610633334689547,1.82639916152213,-1.2301615828955,1.17877864786271,-0.59035147615627,1.80761573377754,-1.080956205752,1.57107976478704,-0.903919562665308,2.01137871029405,-0.528025967227894,0.872540292889986,-0.459867595515235,1.69056120833467,-0.533644786473029,1.14560788026647,-0.878444498372213,1.59180391494817,-0.39014183118606,1.52243421793437,-0.850174623885004,1.06406192202352,-1.10051278980786,1.61868437606384,-0.609150360589569,1.24225057883669,-0.198945835574413,1.43498738205091,-0.404378275503471,1.48748829852122
2019-01-06 18:00:00,39,2019-01-08 09:00:00,0.801250898925485,-0.0204945705831955,0.840246173132087,0.916552107274292,0.333244603509688,-0.764951111330913,0.238055464804069,0.591245231214664,0.104892755209757,1.02641101909158,0.687862811117497,0.0837734031157679,0.516150331512441,0.500474993913921,-0.108978160338412,-0.400641047341077,0.902191154569199,0.521691626483062,0.0714714828743559,0.357993451083706,0.0154257154499852,1.07264480838983,0.700730476363445,-0.552009405032195,0.643253881517999,0.971870673797843,0.830887314129638,-0.24935911503451,0.360793347813602,0.280066753025183,0.857559995837494,-0.218947949234234,0.336146102629927,-0.0220373352944941,0.595497808462121,0.179839503424621,0.559414509110511,0.157110911558729,0.988099087656249,0.0920404758997875,0.598470978004172,0.431881355881892
2019-01-06 18:00:00,42,2019-01-08 12:00:00,0.785492353748727,-1.34401670488648,0.910388072489987,-0.042869174903512,0.138920864976221,-1.8043233001504,0.689458133996311,-0.783010101257905,0.900904880140026,-0.492913487756155,0.586277131181005,-1.3096447968627,0.796235027131005,-0.710174563571275,-0.810792737710486,-0.121385401353849,1.06077221813685,-1.11904710895438,0.421443971958781,-0.912732853467355,0.721459746479629,-1.33774148636974,0.406894346075836,-1.67107026260306,1.45843644443753,-0.357676435045019,0.63966708834226,-1.7902530731986,0.774284681979557,-1.40402168787406,0.440035190848156,-1.22040641077923,0.617567525043471,-0.957631784776619,0.621575031271713,-0.734784145761251,1.03418399559912,-1.03657814121234,1.08475420538734,-0.659565273578286,0.819250750831634,-1.68902803207645
2019-01-06 18:00:00,45,2019-01-08 15:00:00,0.753009906086844,-1.50718241284139,1.36589083704523,-1.07934326651733,0.212437224153081,-2.13602295508351,0.817362493473405,-2.55619855983013,0.998417691216228,-2.46942844762084,1.01480849269704,-1.81273117873788,0.971593198040758,-1.68317773583459,0.374319121889724,-0.00847342263146004,1.23706826233385,-1.92304878177609,0.313840049272621,-1.37042039725399,0.248575945646218,-1.6901245247277,0.699520671898108,-1.26490519192063,1.74624825543345,-1.98890706784804,-0.0531169991142186,-2.1027832356277,0.503459711127927,-1.59728817586588,0.631791105992443,-0.911155560466634,1.0993737757935,-2.450622403569,0.926193110393954,-1.73466058875984,0.733593310758243,-1.3094144546978,1.63123110656246,-2.29471623304341,0.533584660479572,-1.79365876563694
2019-01-06 18:00:00,48,2019-01-08 18:00:00,0.351917310726843,-1.0184509641229,0.952441998757742,-0.496116923433162,-0.276678696526321,-0.740336324087842,-0.495432519826405,-1.14627737353046,-0.621571855290054,-0.564806432587385,1.09149893937722,-1.95817254612416,0.349562054561994,-0.794246635639297,0.882768833249668,-0.406832598279266,0.101397227614179,-0.713095235883337,-0.471609954633204,-0.476257805266573,-0.627882478862354,-0.548905050425585,0.324431578084162,-0.419677186007672,0.578135114540436,-0.722520117180396,-0.570930855050851,-0.691164279540942,0.161401434802929,-0.198239778733269,0.717583063663149,-0.561148396194668,0.057589877384027,-1.56547955714231,-0.116450204678335,-0.237802332539333,0.53533332879713,-1.20273704169628,0.485810104856131,-1.19355483193593,0.145386089446544,-1.33180924383341
2019-01-06 18:00:00,51,2019-01-08 21:00:00,-0.644261719535885,-0.618040829606236,0.319275330934655,0.0826020490919391,-0.441296756064943,-1.49508775908112,-1.42409516537831,-0.0908650496210655,-1.14635228138112,-0.533343807496124,-0.393418321153202,-0.29540130827699,-0.518123971046255,-0.320825138580961,0.376301810841517,-1.3457067423619,-0.90451814164617,-0.224708588563719,-1.29962875696534,-1.26656978769584,-1.3057280418016,-0.725036517233881,-0.121489409751515,-1.67570714998312,0.0711479893594777,-0.202678086573721,-1.09929086232002,-1.56802540626027,-0.127793361847633,-1.31750568745782,-0.138701271657382,-0.0303839294058371,-0.850893484951927,-0.988292079382375,-0.64445473170818,-0.798880286176689,-0.413806890229843,-1.34000008052114,-0.331032043587474,-0.0675959683089683,-0.697194668140329,-0.422430194191175
2019-01-06 18:00:00,54,2019-01-09 00:00:00,-1.7001596453704,-0.490040752977152,-0.411990693164801,0.34231434198318,-1.93910754750276,-1.40603313792348,-2.04314806849546,0.0535875224199643,-2.15606979308458,-0.0165323344948816,-0.698863004655693,-0.73514086179971,-1.7335501313276,0.111751107744152,-0.911763807874453,-0.080111219771505,-2.08623206015606,-0.432243603287493,-2.28847163704294,-0.886034124686119,-2.28568428260574,-0.194423655016096,-1.79204277104807,-1.30682412886526,-1.49097284648456,-0.0711817726884526,-2.2427738619293,-0.632577548262469,-1.71340407919366,-0.94627646604138,-0.648084372561069,-0.227415021465249,-1.58429266828967,0.344605889961519,-2.07287568259429,-0.722850386305844,-1.76967433958366,-0.611650709643976,-1.67790132839755,-0.800022108581274,-2.08123090204694,-0.200127413639077
2019-01-06 18:00:00,57,2019-01-09 03:00:00,-0.826552478656592,0.113892492713695,1.47859305740426,0.294663000744702,-1.0598077504912,-0.595544098083633,-1.19724453784475,0.722029537468398,-1.33519050212777,0.868898343496511,0.649271049673048,-0.698366413292305,-0.408164737782534,1.07271948362053,0.79250061380713,-0.81726707828428,-1.51775520809177,0.366458709545236,-1.37636616485494,-0.470016698388863,-1.64291593687464,0.390761824880337,-1.05186143503329,-0.742760397178404,-0.0502450290323314,0.714467173110091,-1.11786018155831,-0.639972088774048,-0.648714338131516,-0.394672654088412,0.820519712277636,0.0372449396414741,0.0145023076741434,0.837148993036602,-1.05128821320187,-0.175534238900284,-0.79508225319861,-0.487142737078657,-0.99881614558465,0.920714919331218,-0.94323966566689,0.406836953613728
2019-01-06 18:00:00,60,2019-01-09 06:00:00,2.13490493115862,-0.884799845585446,3.67006152100111,-2.00340678716385,2.1108356084147,-1.40522179443709,1.53209681073109,0.33591758451128,1.72381645523191,-0.07437537748639,2.70286616286031,-3.03016976199563,2.72242069404082,-0.798288559460145,3.08438104644481,-1.9122444340463,1.12376524027914,0.0793431381082871,0.927459952902916,0.185194563280955,1.08426422060951,-0.204332084191855,1.89580538521145,-1.75137692603882,3.05392999184546,-1.35733535851703,1.73300103949062,-1.28859420341432,2.42343877072122,-1.15272944103725,3.00415718703331,-2.40311264377976,2.94294156671144,-1.48494250170583,1.43899028531801,-0.255948381367394,1.81960372022892,-1.22818976412674,2.54855477523936,-1.16538585733624,2.27758239527992,-0.946092361042368
2019-01-06 18:00:00,63,2019-01-09 09:00:00,2.92158909826761,-3.17392146211772,3.63364466064488,-2.80810377309563,2.93307992726381,-3.28487756045412,3.012106648921,-2.10454193281503,3.14448769471735,-2.01509399745145,2.1512330171931,-4.39462237476677,3.02535319585681,-3.15104302296503,3.12095855152212,-3.87823853507602,2.67571843431217,-2.17541852948426,3.24757952602869,-2.06422073065756,2.93070703895036,-2.34442398653084,2.52553060178486,-3.63757886292269,2.94923851519284,-3.18263508414034,2.84753688735826,-3.03055969598077,3.06305739933582,-2.94163200555817,2.50472550522723,-3.72169386925225,2.9466461031422,-3.49113368047569,3.12853640802203,-1.6279421901236,2.63988442497056,-2.97039297999489,2.89104728464301,-3.08287604162728,2.78611943630882,-2.92027320297739
2019-01-06 18:00:00,66,2019-01-09 12:00:00,2.39363522608547,-4.29305690654003,3.91811031229537,-3.2855999887839,2.67186611015699,-3.68786848331951,2.49653944701155,-3.27438712361062,2.58267401572865,-2.70059668801036,2.15170648499401,-5.10911879321185,2.72643799859141,-4.03708985122489,2.94688223946988,-4.44227665412864,2.33460246650623,-3.80929317326104,2.78935534040434,-4.04834615045105,2.24736232378698,-3.47584325517825,2.05080048581491,-4.09319624592041,2.73111867002816,-3.60004147111967,2.88710228352109,-4.0259645372388,3.09526058706191,-4.37512445497233,2.36981064929431,-4.54036260713892,2.74072561658422,-3.82039004988265,3.10103017280844,-3.47703530639677,2.5529185998531,-3.73205207129741,2.42279038879796,-4.06815061313033,2.69886082478113,-3.60090217068349
2019-01-06 18:00:00,69,2019-01-09 15:00:00,1.99072289477838,-4.93865814804927,3.77876931544169,-5.32046882222908,2.41031305315649,-5.15069760439095,1.7920887528057,-4.31533182234425,2.79870084058515,-3.11645130089019,2.25890912858149,-6.01846024009759,2.37761422873449,-4.50359522783718,2.82873660467371,-5.17278254175984,1.97194153304446,-4.67773745476843,2.34129421188016,-4.12683051796219,1.8704728945605,-3.95633105214688,2.17571307263146,-5.1757027534478,2.29220538339341,-5.50368947856608,3.22809338918357,-3.81203355335348,2.47549828284535,-5.71230901954623,1.73510521564228,-6.02209750522275,2.43689377338271,-5.47913684259703,2.93901146807417,-4.07357111293516,2.37116273912152,-4.33698331564517,2.23116713565684,-5.2848956918468,2.9803819663961,-4.98605300694026
2019-01-06 18:00:00,72,2019-01-09 18:00:00,2.48343411666749,-4.81320156042272,3.90087475280059,-5.79057255407199,2.51886352489321,-5.52115279272999,1.80042124122465,-4.05515051322394,3.22655896281982,-3.77812687426403,2.59915942493774,-6.41498687021878,3.08370255817555,-4.81104748767218,3.18635077633807,-5.02842005453635,2.09638525107733,-4.22466424819282,2.9627539694615,-3.79525937612362,2.0922467169218,-4.25493818772527,2.33050642232816,-5.148481654811,2.15506232000071,-5.23020423735869,4.00847737882661,-4.44012081088201,2.50033446583629,-5.74114181247394,1.89684283553196,-5.94106564658312,2.69180467753514,-5.54802103134219,2.6446462859393,-3.62035658817669,2.35921317762701,-4.24083745087351,2.11030833878903,-5.88365950336308,2.94556055732773,-4.91730914433811
2019-01-06 18:00:00,75,2019-01-09 21:00:00,1.92569412212895,-5.76501806218457,3.73842829922742,-5.27165104178251,2.11514422564159,-5.90716910323177,2.06411129830836,-5.04583116170762,2.72750946947536,-3.55249452412978,2.53307586806773,-6.36690863576105,2.25697795978894,-5.90162145840798,3.52672305851446,-4.6984948555952,2.39124772294383,-4.92157989425563,3.47528734500588,-4.64472088709714,2.27643254704509,-4.41794499976142,1.4357803909624,-5.64292750033934,2.12076309402222,-5.72701312374264,3.4438411334826,-5.97744645253691,2.3308994292175,-5.76881822590173,1.68642591094528,-6.0305852968895,2.38140897045719,-5.70254691843536,2.88240809725888,-5.07980722630977,1.78006505714921,-5.77124519314197,1.69868192545901,-6.22263145222561,2.46609307715126,-5.62621840722967
2019-01-06 18:00:00,78,2019-01-10 00:00:00,1.66993818606521,-5.44499777647849,3.80315182565216,-4.52980434275214,2.28874197421254,-5.24020140090293,0.899199942013725,-5.78203107796434,1.88708165828911,-4.91951950692823,2.6508314287442,-5.28871470509915,2.12601379438253,-5.03162368687076,3.86726594673367,-4.27629376987994,1.20432404315375,-4.90550638009104,1.94960232056785,-5.96804301354804,1.11355040780583,-4.90072297733314,1.26147253049799,-4.85041022093882,2.35942312721751,-5.31052728990961,2.54964905908796,-5.62144684835862,2.79134687156226,-5.26042629363166,2.07020063823943,-5.38484262192368,2.27322606715321,-5.5939790387257,1.63135688463929,-5.29615528822936,1.23493472549697,-5.35080097192365,2.0624909721124,-5.97505955234059,1.8767224720622,-5.13332875199628
2019-01-06 18:00:00,81,2019-01-10 03:00:00,3.01194979997657,-6.34404167814209,4.02768375066739,-5.93203180720857,2.98885352557531,-6.36794897174933,1.69066786704621,-6.66727665633598,2.2908429488979,-6.04968441766545,3.50385485927187,-6.74565944905155,3.18370524136142,-6.47290832194682,3.91517736369093,-6.06458873227267,2.03388940069662,-5.80707494819296,2.30743307616527,-6.93993647658316,1.16466333218292,-6.71917921210008,2.74337878493884,-5.78835863778377,2.99734670581723,-5.87193113458725,3.28461766243293,-7.07627519224608,2.58738020024214,-6.26907037468504,2.98604494514747,-6.11318370038411,2.23722772621579,-6.97033012496127,2.07843803195882,-6.5342173818224,2.83789186307629,-5.97034631820505,3.24055931994505,-5.89753387586233,2.54477466730466,-5.90490460026768
2019-01-06 18:00:00,84,2019-01-10 06:00:00,2.92376457197244,-7.01887679509683,3.5244929214642,-6.54438305135573,2.77621507090604,-6.56795307011265,2.84393798695276,-6.62870106389826,2.40556734415415,-6.68592370295448,3.28407064109783,-7.14807729022007,3.2943728345492,-7.39669995065902,3.54412199036066,-6.56501365251392,2.49774188613285,-6.83020786989721,3.16151287206306,-7.49673402625897,1.96330505581719,-7.82128520373957,2.60305793923347,-6.74662777571591,2.91571921796911,-6.46629544523321,3.04220369490481,-7.35583170813009,2.68599888876971,-6.85676695326797,2.66414178272369,-6.9486116290514,2.83971236106308,-6.91603480217505,2.31387906720657,-6.36387488022523,3.0988246223095,-6.75436149643124,3.25716347820815,-6.96823775990099,2.51528537617165,-6.71875700432021
2019-01-06 18:00:00,87,2019-01-10 09:00:00,2.43521508434094,-6.41133181905133,2.90984531134652,-6.17957923378238,3.11138364672702,-6.08535917205531,3.01385926108441,-6.49490756379918,1.83870707895548,-6.05742979346833,2.47161369803077,-6.33895061142667,2.517190569777,-6.51165540559888,2.69592019041961,-6.63961251196627,2.1570737445655,-6.218057834649,2.4092704088846,-6.63844239964259,1.21179633070568,-6.77092356440346,2.15663235980294,-6.191421105829,2.44696552897909,-6.68900951741374,2.14347378922553,-6.80427108858087,2.02649315473262,-6.73951493922014,1.7256908270827,-6.87978545522078,2.56200001968481,-6.74015883685262,2.13529266161834,-5.9650836730671,2.23460412747658,-6.42669349542386,3.06827442702635,-6.80977733108063,2.79573961054352,-6.3104700042393
2019-01-06 18:00:00,90,2019-01-10 12:00:00,2.24078768010278,-5.80220841572055,3.02646411715676,-6.00190481088259,2.28647222753777,-5.70379928175032,2.6873561181356,-5.94319889955441,1.71650712541463,-5.5873350768381,2.00795252048549,-5.9076499718296,2.15771964586131,-5.69468901306551,2.59901258066496,-5.73577499718654,2.03007859683551,-5.63311827681453,2.57617673308083,-5.9277258140638,0.976550303435449,-5.49862374941649,2.00122846993118,-5.2717972636794,2.44558616351367,-5.66943931322697,1.83323159531566,-6.10193721175307,1.84307743280071,-6.01093763077556,1.69974202371117,-5.96254856044589,2.45816105814214,-5.88065081411555,2.2051033901862,-5.5246644925759,2.30043369900549,-5.58460003618534,2.86485973841168,-6.30948199845201,2.50130650783269,-5.849878138012
2019-01-06 18:00:00,93,2019-01-10 15:00:00,1.5608207689401,-6.0228864957448,1.4871835857459,-6.0993886656901,1.50438794534025,-5.48440405199964,2.48787212836957,-5.71853896596594,1.13721948414452,-5.64733484621415,1.75957033001492,-5.84109173825401,1.12243755891142,-5.81895595872446,1.95400446604299,-6.21112508460973,1.31767787922707,-6.11277213482073,2.27830022193507,-5.82417614132669,0.139766231645865,-5.90390744230022,1.74302184883087,-5.43559627290459,2.37779924321859,-5.32599587727378,1.1483809324304,-6.09181434799572,1.54538876794138,-5.94001130453647,1.57456592396143,-5.96174447551173,1.37174702638355,-5.68571064758778,1.94186269772689,-6.03224490057143,1.9530371050713,-5.64030178848758,2.04103884794795,-6.09863908493047,1.20189095164582,-5.75439307174359
2019-01-06 18:00:00,96,2019-01-10 18:00:00,-0.415054034032251,-5.7854389306171,-0.829831806489314,-5.133929240984,0.181036397419647,-4.97169606429576,1.68420583352665,-5.21510549864533,-0.117298643118725,-5.73343050441291,-0.968097920028953,-6.35107732070702,-1.04663495312321,-5.5667314323149,-0.7222324965795,-6.35050258007342,-0.609555726326059,-5.61898642144603,0.166791195407964,-6.08222115791426,-2.95552931094922,-4.9163438493771,-0.656566837299669,-5.57853118655239,0.560481833119435,-5.18725579668917,-0.236319301369226,-5.74572703017813,-0.1799992379603,-5.69032373524054,-0.225556465412688,-6.04089832780495,-0.300895991926564,-5.80834466444435,0.0597421469195187,-5.87040675612963,0.461337456039205,-5.4354389306171,0.171881936433134,-5.59364744858894,-0.321527774471185,-4.77501139598561
2019-01-06 18:00:00,99,2019-01-10 21:00:00,-1.58180519784918,-6.1071778275833,-2.22753795339444,-4.19808194892722,-0.335876439081862,-4.6229849668743,0.920129129645937,-5.8457638138248,-0.545625789517109,-6.49116629758719,-2.72948263869318,-6.19733414448818,-1.58252271515409,-6.02960735276745,-2.47652429228571,-6.3351179178062,-2.29482274638209,-5.36845576366492,-0.866288663060213,-6.60071435191531,-3.5315846662794,-5.79964481855647,-2.4802791118666,-5.8836849477207,-1.07801762094571,-5.37530724947555,-1.54774216851209,-5.56905859638913,-2.12085648064956,-4.93774755771106,-1.7410814807939,-5.99111853368448,-1.98492826768092,-5.98917370031656,-0.992668024284676,-5.90897178765802,-0.53347859134845,-5.56882684283765,-1.38218242235956,-5.86201767204083,-1.2944327790542,-4.24955214686695
