"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-01 01:00:00,NA,NA,NA,NA,NA,2.5722,150
"2",2019-01-01 02:00:00,NA,NA,NA,NA,NA,2.5722,160
"3",2019-01-01 03:00:00,NA,NA,NA,NA,NA,3.08664,160
"4",2019-01-01 04:00:00,NA,NA,NA,NA,NA,2.05776,170
"5",2019-01-01 05:00:00,NA,NA,NA,NA,NA,2.05776,170
"6",2019-01-01 06:00:00,NA,NA,NA,NA,NA,2.5722,180
"7",2019-01-01 07:00:00,NA,NA,NA,NA,NA,2.05776,190
"8",2019-01-01 08:00:00,NA,NA,NA,NA,NA,2.5722,220
"9",2019-01-01 09:00:00,NA,NA,NA,NA,NA,1.54332,200
"10",2019-01-01 10:00:00,NA,NA,NA,NA,NA,0,0
"11",2019-01-01 11:00:00,NA,NA,NA,NA,NA,0,0
"12",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"13",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"14",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"15",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"16",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"17",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"18",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"19",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"20",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"21",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"22",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"23",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"24",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"25",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"26",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"27",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"28",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"29",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"30",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"31",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
"32",2019-01-02 08:00:00,NA,NA,NA,NA,5.01788119700807,0,0
"33",2019-01-02 09:00:00,NA,NA,NA,NA,3.68919941146091,2.5722,280
"34",2019-01-02 10:00:00,NA,NA,NA,NA,2.89251555529555,0,0
"35",2019-01-02 11:00:00,NA,NA,NA,NA,2.31466458124777,0,0
"36",2019-01-02 12:00:00,NA,NA,NA,NA,1.17412274598978,2.05776,350
"37",2019-01-02 13:00:00,NA,NA,NA,NA,0.662896385583851,0,0
"38",2019-01-02 14:00:00,NA,NA,NA,NA,0.106141690920387,1.54332,20
"39",2019-01-02 15:00:00,NA,NA,NA,NA,-0.0634061064123031,0,0
"40",2019-01-02 16:00:00,NA,NA,NA,NA,0.000701779408841863,3.60108,140
"41",2019-01-02 17:00:00,NA,NA,NA,NA,0.121123867920762,4.11552,120
"42",2019-01-02 18:00:00,NA,NA,NA,NA,0.49308428471181,4.62996,130
"43",2019-01-02 19:00:00,NA,NA,NA,NA,0.718228608206103,4.11552,90
"44",2019-01-02 20:00:00,NA,NA,NA,NA,1.1013274887352,4.11552,100
"45",2019-01-02 21:00:00,NA,NA,NA,NA,1.35146343498367,3.60108,70
"46",2019-01-02 22:00:00,NA,NA,NA,NA,1.34921370389329,5.1444,70
"47",2019-01-02 23:00:00,NA,NA,NA,NA,1.61503553379392,3.08664,90
