"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"2",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"3",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"4",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"5",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"6",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"7",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"8",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"9",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"10",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"11",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"12",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"13",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"14",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"15",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"16",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"17",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"18",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"19",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"20",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"21",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"22",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"23",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"24",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"25",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"26",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"27",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"28",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"29",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"30",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"31",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"32",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"33",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"34",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"35",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"36",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"37",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"38",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"39",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"40",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"41",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"42",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"43",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"44",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"45",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"46",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"47",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"48",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"49",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"50",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"51",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"52",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"53",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"54",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"55",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"56",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"57",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"58",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"59",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"60",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"61",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"62",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"63",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"64",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"65",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"66",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"67",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"68",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"69",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"70",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"71",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"72",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"73",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"74",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"75",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"76",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"77",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"78",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"79",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"80",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"81",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"82",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"83",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"84",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"85",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"86",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"87",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"88",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"89",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
"90",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"91",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"92",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"93",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"94",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"95",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"96",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"97",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"98",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"99",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
"100",2019-01-22 15:00:00,NA,NA,NA,NA,0.551056302753928,9.25992,100
"101",2019-01-22 16:00:00,NA,NA,NA,NA,1.69836212582166,9.25992,100
"102",2019-01-22 17:00:00,NA,NA,NA,NA,3.35013463914583,8.23104,100
"103",2019-01-22 18:00:00,NA,NA,NA,NA,4.82995942995605,7.7166,100
"104",2019-01-22 19:00:00,NA,NA,NA,NA,6.86951853844883,7.20216,100
"105",2019-01-22 20:00:00,NA,NA,NA,NA,7.99536917280211,6.68772,100
"106",2019-01-22 21:00:00,NA,NA,NA,NA,8.29144595710492,7.7166,90
"107",2019-01-22 22:00:00,NA,NA,NA,NA,9.11331753328181,8.23104,100
"108",2019-01-22 23:00:00,NA,NA,NA,NA,10.0518714747834,4.11552,110
"109",2019-01-23 00:00:00,NA,NA,NA,NA,10.9142453614906,5.65884,110
"110",2019-01-23 01:00:00,NA,NA,NA,NA,11.500741029803,7.20216,100
"111",2019-01-23 02:00:00,NA,NA,NA,NA,12.3609554811539,8.74548,100
"112",2019-01-23 03:00:00,NA,NA,NA,NA,12.941493503545,6.17328,140
"113",2019-01-23 04:00:00,NA,NA,NA,NA,13.0655673149523,7.7166,110
"114",2019-01-23 05:00:00,NA,NA,NA,NA,12.5259808722221,4.11552,120
"115",2019-01-23 06:00:00,NA,NA,NA,NA,13.3237912474404,6.68772,140
"116",2019-01-23 07:00:00,NA,NA,NA,NA,14.5092147952656,6.17328,140
"117",2019-01-23 08:00:00,NA,NA,NA,NA,15.3969075879899,6.17328,140
"118",2019-01-23 09:00:00,NA,NA,NA,NA,16.1839454156898,5.1444,140
"119",2019-01-23 10:00:00,NA,NA,NA,NA,16.7114272536912,5.65884,140
"120",2019-01-23 11:00:00,NA,NA,NA,NA,17.1306748617194,3.60108,140
"121",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"122",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"123",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"124",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"125",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"126",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"127",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"128",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"129",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"130",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"131",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"132",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"133",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"134",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"135",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"136",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"137",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"138",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"139",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"140",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"141",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"142",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"143",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"144",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"145",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"146",2019-01-24 15:00:00,32.7542586290886,28.2306602819992,41.5378934451316,32.4581058848014,NA,NA,NA
"147",2019-01-24 18:00:00,23.1968311570252,20.6314187193753,31.0694477512859,22.5440141991719,NA,NA,NA
"148",2019-01-24 21:00:00,8.85758080936358,6.62174527306059,13.5008290110465,8.74674480974932,NA,NA,NA
"149",2019-01-25 00:00:00,-0.0688149244979023,-0.841877950195258,1.22582443958902,-0.126523623285355,NA,NA,NA
"150",2019-01-25 03:00:00,-6.31302636786963,-8.79545683477935,-4.33447556907203,-6.27492575129255,NA,NA,NA
"151",2019-01-25 06:00:00,-13.8284031950748,-16.2468142715249,-11.867728924342,-13.9115149309517,NA,NA,NA
"152",2019-01-25 09:00:00,-18.4541105601486,-21.4577289103951,-16.111941266337,-18.254550051024,NA,NA,NA
"153",2019-01-25 12:00:00,-22.1147529413058,-25.5478926342381,-19.9921937251964,-22.1052921868937,NA,NA,NA
"154",2019-01-25 15:00:00,-24.6812478775229,-27.7231014069766,-22.6128315750831,-24.6164110689556,NA,NA,NA
"155",2019-01-25 18:00:00,-26.6715904913975,-29.4658512611985,-24.8391610666544,-26.2682279157233,NA,NA,NA
"156",2019-01-25 21:00:00,-26.6034306698393,-29.0025325354445,-25.2771254951908,-26.3864199364611,NA,NA,NA
"157",2019-01-26 00:00:00,-24.4409078463223,-26.1680716523647,-23.1833240822645,-24.5178004003186,NA,NA,NA
"158",2019-01-26 03:00:00,-21.9324203812185,-23.078225287253,-20.961070783943,-21.9731335762766,NA,NA,NA
"159",2019-01-26 06:00:00,-19.9827663328918,-21.1125616153452,-18.6722363176184,-19.8758408782442,NA,NA,NA
"160",2019-01-26 09:00:00,-19.7214872583659,-21.9797675508472,-17.9572323169747,-19.6713862302208,NA,NA,NA
"161",2019-01-26 12:00:00,-20.0152662274861,-23.5501027194186,-18.0229964688626,-20.0479255759527,NA,NA,NA
"162",2019-01-26 15:00:00,-20.0539239535827,-24.9606722513895,-17.4364641237767,-20.0189980956238,NA,NA,NA
"163",2019-01-26 18:00:00,-18.9951710557026,-24.0371484046559,-16.5481242752965,-19.0778429010588,NA,NA,NA
"164",2019-01-26 21:00:00,-17.8268772025721,-21.975899969829,-14.521674924767,-17.5781165871416,NA,NA,NA
"165",2019-01-27 00:00:00,-17.0651457088985,-23.1840637178619,-14.1730282691016,-17.1649165617073,NA,NA,NA
"166",2019-01-27 03:00:00,-16.6274014373104,-24.9856955444321,-12.3032594045011,-16.4436731360815,NA,NA,NA
"167",2019-01-27 06:00:00,-16.822345595133,-26.4873988480102,-12.0438743958758,-16.9325964344823,NA,NA,NA
"168",2019-01-27 09:00:00,-16.847363470924,-25.917855350234,-10.2548825914152,-16.8291314239678,NA,NA,NA
"169",2019-01-27 12:00:00,-17.0156126290833,-25.8110719615981,-9.40111766307671,-16.9090026936523,NA,NA,NA
"170",2019-01-27 15:00:00,-17.5033860545067,-26.391902009106,-7.70666840646813,-17.7849613871373,NA,NA,NA
"171",2019-01-27 18:00:00,-17.2133554851908,-24.5337259879992,-5.73960204690189,-17.9628039067195,NA,NA,NA
"172",2019-01-27 21:00:00,-16.687771157231,-29.2019291616095,-3.79881172992404,-15.3993353771039,NA,NA,NA
"173",2019-01-28 00:00:00,-15.7327921308241,-30.8651398284267,-2.69559650567537,-15.0995953751951,NA,NA,NA
"174",2019-01-28 03:00:00,-14.4460895096022,-29.2051594393414,-3.57832765403114,-12.1463863225647,NA,NA,NA
"175",2019-01-28 06:00:00,-14.9107409001545,-29.9719747781755,-5.00834401066159,-12.7777708698886,NA,NA,NA
"176",2019-01-28 09:00:00,-16.1625503255037,-42.3590527976058,-7.15254003005144,-13.2610834694388,NA,NA,NA
"177",2019-01-28 12:00:00,-17.3425465870999,-54.6232959846262,-7.82039413324339,-14.5048994599167,NA,NA,NA
"178",2019-01-28 15:00:00,-17.9495522198328,-57.3662908481421,-7.67509752391478,-13.7264441504534,NA,NA,NA
"179",2019-01-28 18:00:00,-16.5853121018654,-51.2966074661379,-5.67959988242816,-12.7823202482481,NA,NA,NA
"180",2019-01-28 21:00:00,-13.8190626140784,-42.4411712141362,-1.65530044987084,-11.8790204047669,NA,NA,NA
"181",2019-01-29 00:00:00,-11.4026795061602,-32.0256369126843,-0.0381825066630517,-9.4994865759484,NA,NA,NA
"182",2019-01-29 03:00:00,-9.3555755275807,-36.8112370311065,1.56016932729903,-8.2746441311478,NA,NA,NA
"183",2019-01-29 06:00:00,-8.31560669303633,-40.7179426539199,2.47366004254966,-6.74295761679004,NA,NA,NA
"184",2019-01-29 09:00:00,-8.23186934579819,-40.1640965889215,1.91647965715211,-7.19122969164895,NA,NA,NA
"185",2019-01-29 12:00:00,-8.55268694320428,-33.4045619257229,0.952190989372463,-7.4323172756551,NA,NA,NA
"186",2019-01-29 15:00:00,-8.31786466239243,-26.8948454599478,1.12313719350646,-7.49401503112545,NA,NA,NA
