"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-10 06:00:00,NA,NA,NA,NA,NA,5.1444,320
"2",2019-01-10 07:00:00,NA,NA,NA,NA,NA,2.5722,320
"3",2019-01-10 08:00:00,NA,NA,NA,NA,NA,3.08664,310
"4",2019-01-10 09:00:00,NA,NA,NA,NA,NA,3.60108,310
"5",2019-01-10 10:00:00,NA,NA,NA,NA,NA,3.60108,310
"6",2019-01-10 11:00:00,NA,NA,NA,NA,NA,4.62996,310
"7",2019-01-10 12:00:00,NA,NA,NA,NA,-10.4770744511439,4.62996,320
"8",2019-01-10 13:00:00,NA,NA,NA,NA,-11.4011460930368,4.62996,310
"9",2019-01-10 14:00:00,NA,NA,NA,NA,-12.357415842785,5.1444,310
"10",2019-01-10 15:00:00,NA,NA,NA,NA,-12.6387261888838,5.1444,320
"11",2019-01-10 16:00:00,NA,NA,NA,NA,-12.2646375875109,3.60108,320
"12",2019-01-10 17:00:00,NA,NA,NA,NA,-11.7442343825624,3.08664,340
"13",2019-01-10 18:00:00,NA,NA,NA,NA,-12.1188528055502,6.17328,360
"14",2019-01-10 19:00:00,NA,NA,NA,NA,-13.4038345611604,6.17328,360
"15",2019-01-10 20:00:00,NA,NA,NA,NA,-14.3189496985629,5.1444,360
"16",2019-01-10 21:00:00,NA,NA,NA,NA,-15.174083700387,6.17328,10
"17",2019-01-10 22:00:00,NA,NA,NA,NA,-16.2019334410207,5.65884,350
"18",2019-01-10 23:00:00,NA,NA,NA,NA,-16.2167501808488,4.11552,340
"19",2019-01-11 00:00:00,NA,NA,NA,NA,-15.5941960078307,3.08664,320
"20",2019-01-11 01:00:00,NA,NA,NA,NA,-15.9338677510592,5.1444,320
"21",2019-01-11 02:00:00,NA,NA,NA,NA,-16.6380829998226,6.17328,330
"22",2019-01-11 03:00:00,NA,NA,NA,NA,-16.8454977110963,5.65884,320
"23",2019-01-11 04:00:00,NA,NA,NA,NA,-17.1311247185079,4.62996,310
"24",2019-01-11 05:00:00,NA,NA,NA,NA,-17.56647443158,4.62996,310
"25",2019-01-11 06:00:00,NA,NA,NA,NA,-16.6150657859261,4.62996,300
"26",2019-01-11 07:00:00,NA,NA,NA,NA,-15.5196178704092,4.11552,300
"27",2019-01-11 08:00:00,NA,NA,NA,NA,-14.8294327456729,3.60108,310
"28",2019-01-11 09:00:00,NA,NA,NA,NA,-13.8500084335165,3.60108,300
"29",2019-01-11 10:00:00,NA,NA,NA,NA,-12.6017352019814,3.60108,290
"30",2019-01-11 11:00:00,NA,NA,NA,NA,-11.9146059102404,3.08664,300
