"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-10 18:00:00,36,2019-01-12 06:00:00,-4.82804086505913,-1.37038775262423,-4.59907121865571,-1.64081471983981,-4.24048236253918,-1.94431102323422,-4.83729655232374,-0.96668292533231,-4.6403129522657,-1.29662004215665,-4.97977918085028,-1.4221038445604,-5.62444317355831,-1.67134942888237,-4.84525521814688,-1.32933312229732,-4.67925917966858,-1.85056116760456,-5.23868335130504,-1.14817970246149,-4.7426529469129,-1.45191127862928,-4.85264553243337,-1.86551155762588,-5.18501705646212,-0.698328692642293,-4.57715278888979,-1.64949386853299,-4.90765402512468,-2.06599290580764,-4.50829096624432,-2.29127710587008,-5.65889941816766,-1.66488832384534,-4.89464171506413,-1.5678442721036,-4.74770514966458,-1.29494582372305,-5.50248867563083,-1.48030465773881,-4.18072563624436,-1.98416631431502
2019-01-10 18:00:00,39,2019-01-12 09:00:00,-4.97198468479462,-1.04327906890449,-4.63151673460174,-1.64464458423883,-4.52281351756114,-1.78876298658195,-4.94288742227023,-0.0762845567622511,-4.82063751181677,-0.967384607879171,-4.99989483843449,-1.24119852807092,-5.45178343524209,-1.0982854675196,-5.07198525221053,-0.964812974954201,-4.71388496358424,-1.6170157570927,-5.03357212729258,-0.0546078740412267,-4.89051789662758,-1.09021703193149,-4.89532494256168,-1.2374353897261,-5.10667476327252,-0.407780733680043,-4.63639110680142,-1.762624772191,-5.04416193482004,-0.704876458341251,-5.22282723338215,-1.21705832704403,-5.62310618342043,-1.67375183497942,-4.99533352466851,-1.27248158993209,-4.87783081450132,-0.381010506197041,-5.14638800692624,-0.87382842549419,-4.37850017810867,-1.97387180662071
2019-01-10 18:00:00,42,2019-01-12 12:00:00,-5.17667093415312,-0.497925502912972,-5.10542705991232,-1.00872660852288,-4.93200950142261,-1.01563892998757,-4.63631250996591,0.131697785579843,-4.8474148904364,-0.00845019094387136,-5.24851647349083,-0.780891324113708,-5.22479828948742,-0.16455665381123,-5.48404256339014,-0.184080215167985,-5.15096953240197,-0.556874120530431,-4.55708030987368,0.457246551476332,-5.04728087145936,-0.172857342194894,-4.8667161380783,-0.204477813216436,-5.15288280359286,0.513032067671009,-5.11827972319264,-0.626447910077328,-4.6179646526137,0.690251505337453,-4.9820711154564,-0.264362007563042,-6.01811133247728,-0.622215760780652,-5.19510004983295,-0.228741809726804,-4.68753629304789,-0.0900318799326399,-5.18806856532127,-0.270164811179731,-4.90331497593807,-0.614851074297351
2019-01-10 18:00:00,45,2019-01-12 15:00:00,-6.55919908436046,1.30353031082252,-6.81769472888981,0.878519145460859,-6.29701389954147,1.0209710832993,-6.05689084909497,1.27891321846291,-5.40777819602008,2.12242847818432,-6.37674852456585,0.911604129161309,-6.60876330503789,1.62054659413027,-6.53448776085557,2.09612903003912,-6.24048315202061,1.89990884183544,-4.80306879100395,1.48574501287782,-6.13937845533187,1.19712809801343,-5.77206063964512,1.77991042880946,-6.02989642478471,2.1609350912442,-6.10736348613706,1.6126827596638,-4.47495235623575,2.5160878975828,-6.28299127404027,0.982904706411024,-6.78575284001704,1.265587973177,-5.50059451458408,1.52411724061684,-6.03375456268628,1.11516303917662,-6.24236273158191,1.15239226195356,-5.38036533422198,1.19839728230179
2019-01-10 18:00:00,48,2019-01-12 18:00:00,-5.2398627881151,2.99846069161599,-5.64505439110815,2.44599148011467,-4.97598319477,2.20217817389343,-5.14499254910783,2.72486052206861,-3.58245663113593,3.61316295925461,-4.75217305659579,2.55076216174882,-5.09679663170881,2.67199942475064,-5.01389261916564,3.51704341615399,-4.43403761839873,3.24078325077199,-3.89023571760475,2.04600891763948,-4.80468708019383,2.69576473706901,-4.99099671700349,2.68588915234749,-4.34954977623599,3.30570470473203,-4.87371959601379,3.16262617571946,-3.66599508716856,3.62859421779725,-5.80750409465931,2.24511988019215,-5.49370019547923,2.61276966205138,-4.91838552624692,2.64967079487712,-5.50210055596244,2.23117056446587,-5.13292695195978,2.52693176327663,-4.50618228410811,2.72391565947304
2019-01-10 18:00:00,51,2019-01-12 21:00:00,-3.12416129067385,2.75039530352397,-4.6142647374801,2.56918756358296,-2.89731624837287,1.8011470857754,-3.35211273922215,2.67062144581096,-2.26881221487413,3.14231649433949,-3.05167229263399,2.71029887151068,-3.48953776266271,2.17808812115933,-3.16461412741828,3.18486609471314,-2.5953398507943,2.8848951788436,-3.37352550138876,1.9634148446185,-3.06317953119152,3.25317353595668,-4.04220607726127,2.41127861091314,-2.8990223040519,3.92816262607981,-3.4214276751668,2.76572541568585,-2.94491353882661,3.49319896710245,-4.21735492889106,2.33827092156357,-3.90327648996714,2.71384314128969,-3.94997672969245,2.49776059076593,-4.12908214969973,3.10347350684629,-3.71236265750905,2.73266388526777,-3.3551301999996,2.54702672366614
2019-01-10 18:00:00,54,2019-01-13 00:00:00,-2.58129747155004,2.39334887532678,-3.72413652060047,1.74327447782191,-2.37351902066897,1.45125878520736,-2.64339401690461,2.61529858489048,-1.3118243879672,2.01533257855946,-2.30719576169477,2.88794256834599,-2.916599932038,1.30226774570777,-2.62684510261471,2.79275080934912,-2.0056141192606,2.41001688976905,-3.21562183781315,2.0481714323623,-2.41339304390111,2.59949419429977,-3.13467790897732,1.4485596842306,-2.34761156520876,3.58307187719653,-3.11873629801981,2.42382373344429,-2.67013349080489,3.24448099572291,-2.5923749554952,1.41772902018352,-3.33788418904472,2.23747072871997,-2.80873733919515,1.95238430812364,-3.22020496402202,3.02427678060526,-3.09754235583078,1.93297940271169,-2.77715309022886,2.156443346513
2019-01-10 18:00:00,57,2019-01-13 03:00:00,-1.78252780555727,2.94445334201537,-2.88594393307678,2.09981763860263,-1.49361307419319,2.40490371447236,-1.40208609713807,3.65173624403251,-0.446836175157484,1.44131165327238,-1.29142539756852,3.81299724386701,-2.52948758102717,1.72264139861715,-1.72824868977395,3.52179392735578,-1.0639921955751,2.52762780176353,-2.32946380354091,2.82944318245269,-0.812682751729161,2.64477219461185,-2.25499760609174,2.61434322162279,-0.967578435094055,4.47076844995497,-2.35241485601978,3.10612572971566,-1.89807871208456,4.08993432950407,-2.19696373362215,2.28094651050711,-2.54316944200802,3.40964482445748,-1.4183773608294,2.77917636708589,-1.75590330655158,4.19312284839002,-2.17452150431698,2.46335039412896,-1.22190033116871,2.85804675225457
2019-01-10 18:00:00,60,2019-01-13 06:00:00,-0.0296740153032318,3.24973390812946,-2.57141512169586,2.48674629610306,1.06693308948865,1.86362179272023,0.942938148456846,3.60919014322063,0.781957131977869,0.516970923455275,1.07331236878214,4.03122396722785,-1.74590425203683,1.70460634218024,-0.165602551928504,3.89459127000916,-0.120302791629145,1.72043403059676,-0.329273418894183,3.08432985115217,0.995621886401369,2.86711777300528,-0.602579762889603,3.06626735779602,1.21015021284461,4.3676985384256,-1.39647858708283,2.62261910068931,-0.224621683518714,3.72115639130197,0.483439349315367,2.51063094713239,-0.43801892878408,4.16554202104777,-0.0700602216835517,3.28101464001326,0.244940193422218,4.58238767141825,-1.0033336524291,2.79378358657954,0.582694564854161,2.8480998772142
2019-01-10 18:00:00,63,2019-01-13 09:00:00,1.61734259166115,2.71366397924847,-1.48699736825814,2.36239029894382,2.11288754219736,0.665518903386303,2.6752285701618,2.70457481334596,1.27034279253485,-0.527413051144668,2.67625838386072,2.6604766692672,-1.03742046507693,1.2016921467971,1.0747532794857,3.31676804037412,0.370985475361645,0.879476169698895,2.17780646897535,2.84411479008853,2.47679673267612,2.61179375759282,1.15452504515613,2.35382572538211,3.02078461622776,2.9215746204069,-0.59697784451523,2.62761095327186,1.5611900010006,3.63570614363686,2.64443924812501,2.0467816873995,1.70631235333829,3.28798958979262,1.34222017900974,2.59038719314295,1.94970568165226,3.41276877946075,0.993367127817663,1.90620875588196,1.87533870423697,2.66997170542749
2019-01-10 18:00:00,66,2019-01-13 12:00:00,3.19079558272468,1.31896177978169,0.425522652608364,2.52363561791394,2.22841973615694,-0.274009646859046,3.61528574110566,1.32994996115643,1.40063331713955,-0.424004568181374,3.12735361319458,1.16531344074401,-0.414828864201491,0.881071560749549,2.25279470340231,2.47193607039643,1.12500378625849,-0.0787858984803091,4.01912252664116,1.54379239278551,3.34510651820344,1.8554452509184,1.87492154965014,2.42257200571709,3.76154345595936,1.64997305650034,0.234363933986438,2.40869583007932,1.96770721032151,3.5738996300912,3.28709378131161,1.59186384631784,3.02411060451702,2.12786070973046,1.96987718600194,2.04454987554324,3.30829000692341,1.99397990165619,2.02845611421601,1.00370333600799,3.05947554259305,1.4710036538562
2019-01-10 18:00:00,69,2019-01-13 15:00:00,4.07016461663247,0.634005258181837,2.52624162257724,2.83955189720665,2.76988589659434,-0.658807143507298,4.45449075331515,1.01757201523526,2.49992234282525,-0.11853249634786,3.47712493200002,1.22381028827702,0.495590740913649,1.14956198639015,3.42314259357465,2.16869797653461,2.36597485579866,-0.660941788205021,5.23813756569254,0.431777483827906,4.29990150928687,1.74778117268691,2.65467115170278,2.11984568941586,4.67114077860944,1.31639361694313,1.26467017869927,2.47715054604408,3.6750522656463,3.43335754518907,4.04001317592336,1.60100728577093,3.81600346089247,0.97816370587512,3.32401569854022,1.63058445960587,4.97245113514515,0.582279657689934,3.24401912207204,-0.0754335937972258,4.01800671476252,1.00480015814037
2019-01-10 18:00:00,72,2019-01-13 18:00:00,4.31473987356219,-0.436233586192553,4.37492084526675,1.59642555191228,3.04317963208231,-0.931259994035515,4.84935225948898,0.151595067394025,3.12830702244409,-1.0532330950815,4.64185125156952,0.359457970134377,1.37466328832464,0.324167706665247,4.12924713001862,1.05176937344689,2.82149120706555,-1.17429888125189,5.64450829559815,-0.352221338702395,4.95574078399531,0.216825257248789,3.597257700795,1.74471341758109,5.42384328142424,0.290235420842578,2.340952479557,1.79128610732364,4.80092634519891,2.63992311131324,4.64714175879793,0.553275072132275,4.49165840853638,0.345464489624648,4.89374126558819,1.07472540363612,4.71935783741072,-0.240838171635824,3.78927523586836,-0.649690439170958,4.49932601771528,-0.662926121124439
2019-01-10 18:00:00,75,2019-01-13 21:00:00,3.54001428057951,-1.17802110275763,4.40698937780426,0.560052963755112,1.91062982270195,-1.93087848622991,4.49697816172357,-0.758845053503879,2.27360933220545,-1.6845073501129,3.76395556785573,-0.943290378718179,1.19066502527562,-0.820483880641035,3.54699511755432,0.477097117011438,2.63119638681632,-1.55588759289173,5.58059626803984,-1.12822935537761,4.47198527582378,-0.218513424747148,4.03731046726891,0.338350236465074,4.68572546161666,-0.3071483758614,2.32090509954813,0.491211136578365,4.53469730888809,0.813440889734785,4.39845999509071,-0.337825376090332,4.4925461806327,-1.1480515189246,5.29367675416113,0.464316932747225,4.07295101120149,-1.12336276990231,3.79092529026444,-1.61420415086254,3.54424910458015,-1.51325787633312
2019-01-10 18:00:00,78,2019-01-14 00:00:00,2.96012148454245,-0.634192635986057,3.69826955083058,-1.33053570162969,1.08832627428567,-0.977264173656683,3.76079294812702,-1.20377948610607,1.47289410360052,-1.82217030523808,2.92417497835282,-0.317398699188633,-0.230413977471721,-0.961919389010297,3.09993623157629,-0.459519519364389,2.19935589926182,-1.35414095575575,4.64169250583009,-0.676769125446655,3.99698705638532,-0.945234989944061,3.59244530756311,-1.74708424312747,4.46550597387965,-0.92143774265654,1.80995135870735,-0.640916875810413,4.0684166087635,-1.41891207041923,3.99069326809284,-1.20608451408078,3.35322493759861,-1.57631014195475,4.5704381368182,-1.29199055029631,3.43990148704584,-1.23822470390477,2.93072950335994,-2.07024491368209,3.09407015295546,-0.896812134328323
2019-01-10 18:00:00,81,2019-01-14 03:00:00,4.82974543031678,-1.90403726519022,4.44276524851334,-2.66200329901483,2.68599277087378,-0.296258501754235,5.03048973777495,-2.67953623600242,2.52703611632437,-1.06907065968409,4.61617620166508,-1.40880944596642,1.03266776410885,-1.32415280742419,4.43364561988926,-2.33320668362138,3.81632775119962,-1.64446553434316,5.31089796552836,-2.49082191612123,5.04726719574466,-2.12582660131037,3.74842903640628,-2.76380118389906,5.38456993980761,-2.65721901100888,3.29020815368628,-2.05605035127264,4.60457197044192,-3.01651768757154,4.34639392949805,-1.97229839574229,4.13343831865555,-1.70721171125579,4.76100003577712,-1.7268723095338,4.18510958539858,-3.44062166118944,4.2263375750066,-1.97343081172952,4.75264365397439,-2.11920994140815
2019-01-10 18:00:00,84,2019-01-14 06:00:00,4.88562306251057,-2.65978955823752,4.97915569740945,-2.70879693377286,4.5940292472557,-1.97517182438915,4.15665026709648,-3.62536535804655,4.52983034862466,-2.25248243980377,4.95855153522962,-2.15410372790152,2.59415134311125,-1.88401159610966,4.78240965354757,-2.66706280355322,4.72282131214363,-3.42520892383433,4.58328986051429,-2.65139309504556,4.40078623341636,-3.06646843238491,3.38843896172785,-2.85747801674755,5.03565348457856,-2.88711883966526,3.56463197256431,-2.64682133306308,4.2286820540211,-2.84563962651285,4.83953374685415,-2.32885475934082,4.13602795448763,-2.93752201766907,5.11703548401784,-2.48690793341128,2.48557659002969,-3.20528747614887,4.68773212854061,-2.34988916419885,4.90135860803352,-2.8004546052069
2019-01-10 18:00:00,87,2019-01-14 09:00:00,4.05339611633456,-2.92114549094327,3.69193106321073,-3.7092321869569,4.90043058275138,-2.1672693755427,2.5565325428778,-3.99523109734385,3.91508869088377,-3.32988393745199,4.76767897606272,-2.38041814725049,3.47687820196755,-2.78745569516885,4.54808473104679,-2.95734157800406,3.98209602715068,-3.13103263506226,3.75948272652516,-2.84159943703489,2.9145841549116,-2.34356838530483,2.11405907763312,-3.75074617946885,4.1716632985678,-3.06627121443368,4.23267360486384,-3.16666944021177,3.72727569592053,-2.73718055466636,3.8020599045764,-3.64714584605954,2.58841474531125,-3.80421320152811,4.07435857097243,-4.07594820906117,1.35633703041791,-3.02607876322901,3.72452519126822,-3.21067517215305,4.25995092047733,-2.74140919850025
2019-01-10 18:00:00,90,2019-01-14 12:00:00,2.93328482776742,-3.18785189762347,2.11429950049962,-3.58691011531947,4.75046684553674,-2.60446098446144,1.69711286929125,-4.28841114091477,2.90689628422474,-3.48741856882921,4.6283644103293,-3.86086340823433,3.41001072539505,-2.82833084710875,3.74459847555851,-3.00792253214715,3.76178721460221,-2.88508063288184,3.8481494174375,-3.55836211369467,2.35440048891946,-2.60131630142509,1.47566218133531,-4.12390443811514,3.90636874007794,-3.35314527472691,3.5060220719456,-3.2358502091102,3.31958064196427,-2.83917064109496,2.83113097973982,-3.91620167936546,2.18920030640047,-3.4433545003504,3.28281025523384,-3.99767229665191,1.13292949552076,-3.90722286968017,2.99808173796341,-3.4469392348263,3.76333938635466,-2.37455384487373
2019-01-10 18:00:00,93,2019-01-14 15:00:00,1.7576829971485,-4.19586923353251,1.89224715327125,-4.12294870408895,5.33703997948685,-3.39099819507556,1.05713580280685,-4.79757277199775,2.30845297896446,-3.88063609187175,4.71289616558158,-4.1537411705219,3.45966180718269,-2.917789782312,4.04434873868353,-3.4557008270244,2.70425300636259,-3.18193988575671,4.14788639784737,-3.2026049444516,0.995523210132544,-4.12501794100984,2.37369845195411,-4.88122024544752,3.9657432234219,-4.63500886935083,2.83598719099495,-2.78219502293237,2.24873624888431,-3.76488306430301,2.08031397702451,-3.93068176169826,2.17528287650785,-4.05168633942247,3.32894881286504,-4.59965262283085,0.441834720909987,-4.84246840880804,2.80755716520623,-4.99264819912617,3.56617809005469,-3.20692376816933
2019-01-10 18:00:00,96,2019-01-14 18:00:00,1.0193054823489,-4.35091022075077,1.4996771564558,-4.33894556750157,4.06780931778041,-3.87965076661292,-0.148467702541547,-4.81402031194037,1.39953156818956,-4.01427067646846,4.08964803694896,-3.98518236626212,4.3221531468489,-2.5702453271278,3.97284114109301,-3.41503122169139,1.21098930834845,-4.87041635447444,5.52160449991981,-3.15756432216735,0.0408179271305969,-4.8036812221495,2.62963383564301,-3.97967515075885,4.15027780789562,-4.39536006250405,1.8688895674286,-3.31288008698772,1.50103512034313,-4.01218207235575,1.85095964304294,-3.45955035151001,1.89174883604689,-4.03428020996156,2.70933197433017,-4.59854434078199,0.0966220347182614,-4.08978274655026,2.04374102245271,-5.82113256726111,2.94859955723692,-3.24608541363523
2019-01-10 18:00:00,99,2019-01-14 21:00:00,0.936090708553926,-4.75076479634648,1.44684552981954,-4.5128127475868,2.88208421844035,-5.00705608165504,-0.74605702423517,-4.89345126395495,0.133491123749419,-5.59567877551326,3.28853808599511,-4.02046516869712,3.56126966183867,-3.20163272104326,3.67073945674703,-3.6271438397388,0.794766110058667,-6.47733136299241,5.93839262879534,-3.59097845712525,0.258357494393514,-4.96047174131613,3.56112323218267,-4.43048865586949,3.77770249392043,-4.47151709097731,0.545576787781643,-4.28598615443411,1.91995450576093,-4.6556676451544,1.41955213893231,-3.97431707553919,1.43096488937342,-4.43619130717891,2.07793705120872,-5.23740911523346,0.384200828845311,-4.84117549569816,0.835902881927633,-6.97983811427908,3.02876652280659,-3.33534424732962
