"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-08 18:00:00,0,2019-01-08 18:00:00,0.562029827158484,-0.702552394765996,0.693580729769052,-1.36415068320993,0.58039448644776,-0.67476068868802,1.02763595862262,-0.791069676150807,0.581404466506272,-0.710682025041163,0.782096289869784,-0.957526581857199,0.195510139791013,-1.11997652713402,0.46487308339766,-1.54773901680509,0.25617770018332,-0.216378254458168,0.386746161169206,-0.705631477435345,0.478042653814724,-0.762753658077653,0.308661167403311,-0.0649659619837473,0.740895931065563,-0.89994828697422,0.814577345181436,-0.896802689214478,0.402002288724654,-0.488416623069898,0.235362838098812,-0.604435466030951,0.513506562264334,-0.723250092189624,0.172650906549089,-0.671634557601058,1.16966089645,-0.16017078155374,0.586535820297517,-0.268586924415913,0.842574496898982,-0.468435875535271
2019-01-08 18:00:00,3,2019-01-08 21:00:00,0.419414804625088,-0.287666831346459,0.224545990763527,-0.650695516139241,0.448750547213661,-0.348643560739338,0.920595086029616,-0.226240135084183,0.22039310723286,-0.515882892283398,0.811390465648596,-0.397337842464602,-0.0932560895346162,-0.777181377490532,0.0313555127352304,-0.538562721758437,0.276629185231099,0.0263970890631651,0.548287763530428,-0.56803275194417,0.507632554050632,-0.13771433773076,0.215643144487163,-0.152062421166399,0.447158384523759,-0.559600212732525,0.344638119897974,-0.205050284810189,0.198072790222249,-0.0230276028873241,-0.184191038534124,-0.179884713174296,0.411175878344394,-0.511515384786811,-0.229648815405208,0.295920474832478,1.23262178641846,0.217834036337259,0.499527712885198,-0.109386840157492,0.722639018803961,-0.134521801002628
2019-01-08 18:00:00,6,2019-01-09 00:00:00,0.0203562632724641,0.845131660521673,-0.448290512068499,0.400762142712475,-0.135389843159799,0.661115570152979,0.631897076699529,0.797115823754664,-0.4214665181371,0.756990644402865,0.444170764639251,0.444560329660757,-0.578209105671687,0.892876279562071,-0.52303987460281,0.853192849283052,-0.164944906379853,0.719324331884095,-0.173561421481144,0.679034226002327,0.430817615985501,0.910138788381007,-0.639181822423079,1.05285837816955,0.207389496586476,0.673515720345509,0.137414853112121,0.868770768105645,0.353516264820062,0.563364847052309,-0.736138215638549,1.09085289591323,0.0762091876636936,0.709231459746296,-0.305704955016126,1.38235161904943,0.891652081710266,1.00156293842488,0.30478680600577,0.825146382141666,0.388891371976943,0.952398949846286
2019-01-08 18:00:00,9,2019-01-09 03:00:00,1.97890488003884,0.0458433640801971,1.56824296574011,0.216237308596681,1.71736111480578,0.0221510358465011,2.69593987591431,-0.184257659715999,1.54747570573,0.122402447450954,2.31332547583333,-0.26978300661195,1.49200835998945,0.332144918027102,1.42032141249748,0.518431994113295,1.43787417526737,0.0594753067684069,1.14605178568628,0.810793529925858,2.56153924807028,-0.134678467834801,0.717488165544462,1.02099832621855,2.00594622373386,-0.0772322131263733,2.66040535197736,-0.603688307657573,2.32558644847381,-0.806987122447016,1.5922787803,0.302380177041365,2.05038162890381,-0.0628864183907248,2.27195769931725,-0.123712718697965,2.87044031864986,-0.337590604518107,2.35414264037696,-0.263445343849891,2.41851660710057,-0.086655074343561
2019-01-08 18:00:00,12,2019-01-09 06:00:00,3.85485361531506,-2.23736374154532,3.63421512001687,-2.04390761781114,3.5043138603903,-2.41440930618822,4.15776635220975,-2.08811006060145,3.55905710510521,-2.25920156233049,4.13560606594972,-2.24091265751995,3.52511615524474,-1.90847893882965,3.67506569705444,-1.68111835802051,3.54557677871355,-2.07272078548136,3.53166617684821,-1.44475976216259,4.12156484905553,-2.41803708824229,3.2962879422979,-1.17345912256552,4.11967960964152,-2.33100650266126,3.74205028915233,-2.57651824908644,3.63499550091383,-2.46104063857494,3.56342477842198,-2.04018630641429,4.0044099418525,-2.24447145226155,3.73702677870265,-2.37075596254573,4.30764585970715,-2.67780304599081,3.89230783233531,-2.27627336088898,4.04879631397786,-2.14114512655653
2019-01-08 18:00:00,15,2019-01-09 09:00:00,3.9358443894628,-2.88286244115651,3.68699468190519,-3.03846412953072,3.24032696360129,-3.67826614168169,4.17216813392194,-2.48984273823366,3.6572401100003,-2.96333420670968,4.10861522699959,-2.8142525975314,3.85956513344374,-2.81673407218977,3.95491485655672,-3.03235757300689,3.66246784932676,-2.91377517212552,3.77031798966599,-3.15834532551673,4.30913204840876,-2.87162341559322,3.74449666282816,-3.11478357896914,4.24825011757707,-3.01650750473156,3.85964614801208,-2.80307093753577,3.88362561656242,-2.6943243668869,3.66505173164966,-2.80553586777548,4.03220219576277,-2.85629827910808,3.76789643261816,-2.51650987536252,4.03517724841721,-2.93514823042497,3.99730091285889,-2.84706323665907,4.0669431026422,-2.83800678152454
2019-01-08 18:00:00,18,2019-01-09 12:00:00,3.78287045788105,-3.33844800445879,3.53629515374826,-3.6057443451184,2.97351061414958,-4.0601921556901,3.97085805448825,-3.18961659012218,3.58169032454571,-3.46660342436545,3.89779673300035,-3.50331752798096,3.78455570312528,-3.49961827861078,3.9601073388968,-3.51655838226858,3.76532909471392,-3.31955436211788,3.57543803954456,-3.62409491051732,3.90385618872748,-3.78066025395217,3.66645400311241,-3.4102011296254,3.99823468047198,-3.46197168445871,3.72756283881807,-3.43495890661373,3.72486305515168,-2.98117474538396,3.63899667245785,-3.01684343636714,3.74501648842241,-3.41563155740922,3.81370831961937,-3.18582716290179,3.71886273541178,-3.49890137527638,3.84153959932169,-3.31102943625338,3.71748125683381,-3.09231596820096
2019-01-08 18:00:00,21,2019-01-09 15:00:00,3.52620244926327,-4.56232189667379,3.21533205234441,-4.72161550769411,2.64390576166973,-4.99918768475769,3.68182324203367,-4.49906177616166,3.10525334023518,-4.81296135121636,3.76797198453847,-4.61302197848751,3.47377428891109,-4.90952830120885,3.79314041229027,-4.9005896305302,3.57229754004611,-4.78698340930164,3.33710157386049,-4.68615153107266,3.8166910167535,-4.93006093779245,3.43391920621321,-4.66037197086907,3.80502447031786,-4.65708572330969,3.05590623932123,-5.11891797993224,3.43194062090196,-4.54282987845772,3.29085462302181,-4.38906250540589,3.4972657573871,-4.58102724058607,3.48613241495097,-4.60950927874363,3.6168557539369,-4.28368895770477,3.81283665938312,-4.69150998639528,3.49290382382039,-4.503547072106
2019-01-08 18:00:00,24,2019-01-09 18:00:00,4.00632841023838,-4.63162954127074,3.724774084096,-5.01882504748072,3.4049053812672,-4.91994184549819,4.38130473796039,-4.48998821705067,3.85802862668639,-4.7103735657012,4.17569453361756,-4.6687276365629,4.34758782309886,-4.47699621438997,4.38365514544772,-4.49189422183122,4.24438643298636,-4.2833705651086,3.97354643061723,-4.46876033357175,4.27677766162268,-4.87769726920719,3.41307325367749,-5.06761395217973,4.23925341029013,-4.51106847518076,3.41304115688002,-4.94054722444081,3.79424397997168,-4.86489810957963,4.01113784638706,-4.2635131799516,3.89208967722098,-4.96890359776163,3.98886749422369,-4.52639680519757,4.09386938157704,-4.31746280760899,4.04541527368178,-4.98488425944856,3.64402033680121,-4.61661470861798
2019-01-08 18:00:00,27,2019-01-09 21:00:00,3.06712232343428,-5.76797926470795,2.5341394041581,-6.28388202546085,2.57886758197915,-5.93534451860716,3.32689845026365,-5.48974878622402,3.05408224697336,-5.73831996309007,3.03720046812759,-5.69063343886155,3.42601627567269,-5.26357234345708,3.11746819415055,-6.11904544270681,3.45797233305594,-5.11621513176704,3.09721759372129,-5.57522170988632,3.21410550414559,-5.92267608873489,2.45571896627519,-5.9247493087454,3.372435520419,-5.33775578336579,2.66275234765839,-5.79604460042087,2.93395444150582,-5.66098471191212,3.25965869937287,-5.64772555064438,2.95926335722893,-6.04462134144954,3.21086773597402,-5.50097316424017,2.99458424524795,-5.30892263398597,2.93740469700437,-6.14525482624189,2.85015682197345,-5.97147057135565
2019-01-08 18:00:00,30,2019-01-10 00:00:00,2.69304796532368,-5.06372547273132,2.16569409726811,-5.41995198186009,2.45694483233166,-5.26069726759899,2.7679798046056,-5.10239117688103,2.61588366483863,-5.15119139925184,3.08655352769005,-4.8163517028635,2.86574351428306,-4.92438744144276,2.5538465791279,-5.29706318427998,3.03586630924477,-4.81412702838475,2.48101358765967,-5.02486382567329,3.00316177259097,-4.80105761027496,2.46409129173792,-5.02465516746572,2.91395401105738,-4.77512135509714,2.85780679521287,-5.20817472803234,2.81420597631862,-4.89460167757207,2.70497124376712,-5.28168225544207,2.5552781240677,-5.37588265911617,2.98803757576085,-4.73466884200935,2.65660372836194,-5.09116313157379,2.8160172919872,-4.99380919534638,2.51388892693719,-5.0162036856862
2019-01-08 18:00:00,33,2019-01-10 03:00:00,3.3180480980502,-6.38299294939355,2.93661622945378,-6.21718474344256,3.11383345241657,-6.09247056382177,3.29915334839573,-6.51119532202773,3.11377241955782,-6.65646714420668,3.80106166939452,-5.90374905356017,3.30722194581215,-6.30629428288314,3.42123547620332,-6.68888471613128,3.48072439454421,-6.31847993942794,3.21703524811666,-6.11645311848816,3.67424904754764,-6.5907545184402,3.03275629416166,-6.21468145634128,3.335416046237,-6.01108063744703,3.5646261102297,-6.6975052163558,3.2204843687834,-6.61323821566035,3.2851765878921,-6.47745514999397,3.21500301108346,-6.35326074358834,3.64516464839168,-6.32438236276509,3.23101814019882,-6.19432396978122,3.41646224252627,-6.39259376437108,3.42350987962814,-5.79480662193395
2019-01-08 18:00:00,36,2019-01-10 06:00:00,3.35500074141982,-6.73340347960607,3.05542514865787,-6.5708973363889,3.16214577568037,-6.25023232221499,3.36867644330389,-6.72664091036189,3.10178853287959,-6.6960184195847,3.65258119069273,-6.59818965858253,3.30013066424086,-6.60621665119302,3.48065789849016,-6.82169786082377,3.37696294414072,-6.89242642655656,3.43251115638043,-6.70242102422226,3.57149232293755,-6.78743300075912,3.04606690565956,-6.53975873968765,3.35850088769276,-6.5165238413911,3.35661953771188,-6.79665746853967,3.08716388379575,-6.86477955584974,3.3448278938554,-6.96123492113671,3.14069426279011,-6.79023019534331,3.39118570015537,-6.8934117518154,3.39428083972482,-6.55419325378506,3.38065248239673,-6.69234812003494,3.47543885071976,-6.7946342192009
2019-01-08 18:00:00,39,2019-01-10 09:00:00,3.15377570029767,-6.09316254901359,2.9700328202172,-5.87357813038553,3.23713052368089,-5.95394150476485,3.33530807968709,-6.05931940189941,3.15250587459706,-6.05723727409182,3.31785871134435,-5.96598456022578,3.20386213095944,-6.24706171848069,3.53075888100898,-5.99932227177444,3.11637695197354,-6.22076749125786,3.30516546484409,-5.99730985462252,3.52868215553569,-5.96970188067491,3.04824117636072,-6.0785463339674,3.24922920966627,-6.01900695743621,3.28079467789301,-6.26617994947732,2.91480279219075,-6.13397158941708,3.0994301493213,-6.22960694780365,2.90129166566176,-6.12113645731804,3.13554252752616,-6.0878035944469,3.04990462292118,-6.21245091952792,3.32352143257731,-5.87846030889322,3.13457105239839,-6.10435152197417
2019-01-08 18:00:00,42,2019-01-10 12:00:00,3.12851102925535,-5.53911303239182,3.1302497506341,-5.16964312275702,3.3069875032503,-5.47327164191342,3.30613325892163,-5.73151890857528,3.16288738036905,-5.58770615601083,3.16890465011521,-5.59150505844421,3.02842459859358,-5.778579666564,3.41960531310396,-5.57869188685727,3.15984801939323,-5.5813597355545,3.14486940297124,-5.38097996482572,3.08971925468131,-5.62537073348639,2.86815377269544,-5.53671829829272,3.15434430935274,-5.47658992540926,3.01301517207747,-5.87570546211831,2.93183503874213,-5.42687443961016,3.0429743646876,-5.59069275633723,2.90875660541965,-5.57911861031357,3.06877643906007,-5.59778472005087,2.91407904761721,-5.70193178190051,3.1166104268091,-5.4500900716822,3.0738615497844,-5.34027660754938
2019-01-08 18:00:00,45,2019-01-10 15:00:00,2.70167563572119,-5.36656004323893,3.04183735496037,-5.07981418024172,2.73791335510616,-4.98492428318149,2.78637286533572,-5.62263064105042,2.70994231667674,-5.35736366754899,2.64315181717025,-5.28529021753833,2.26667120214944,-5.51358172888099,2.75747811568125,-5.54017471226426,2.74456696576057,-5.5665017184269,2.50823496285122,-5.46748089834809,2.52224750647976,-5.7085559159722,2.30506051623839,-4.98278039327093,2.63336144838133,-5.24063206027045,2.11219744011793,-5.6586527594741,2.68202133085002,-5.44598546443365,2.59580655873977,-5.58467599897047,2.50557209714157,-5.42278637678027,2.2714213542417,-5.39465387663007,2.45587855809543,-5.5573384453334,2.69064296590636,-5.35808643911902,2.88621156544326,-5.28281176082417
2019-01-08 18:00:00,48,2019-01-10 18:00:00,1.60752872194073,-4.84993379543091,1.74050434201109,-4.71717911048431,2.16438639964361,-4.29231769734315,1.55861471982088,-5.33599612103306,1.52976731472239,-4.95361776952431,1.9424715414787,-4.81518651321367,0.88777971419846,-4.83532513710894,1.80796699306899,-4.99656855920755,1.49218647362101,-5.11338873777866,1.35826304118271,-4.7182093160117,1.09741092372572,-5.09634953471444,1.60351232167453,-4.14217722313096,1.61949379453666,-4.75711504592222,0.844422182768518,-4.99868266853889,0.800930322464034,-4.93276894128907,1.36879854764134,-4.9037350003234,1.23239322119794,-4.69862703801444,1.27327189032613,-4.87513843941346,1.24184076473306,-4.98984410306564,1.28096439806399,-4.91786264787936,1.81465164762001,-4.43301779291599
