"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"2",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"3",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"4",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"5",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"6",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"7",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"8",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"9",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"10",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"11",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"12",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"13",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"14",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"15",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
"16",2018-12-30 09:00:00,NA,NA,NA,NA,0.623942044778446,3.08664,200
"17",2018-12-30 10:00:00,NA,NA,NA,NA,0.881800130588452,2.05776,220
"18",2018-12-30 11:00:00,NA,NA,NA,NA,1.28332048965507,2.05776,210
"19",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"20",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"21",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"22",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"23",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"24",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"25",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"26",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"27",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"28",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"29",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"30",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"31",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"32",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"33",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"34",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"35",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"36",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"37",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"38",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"39",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
