"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"2",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"3",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"4",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"5",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"6",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"7",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"8",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"9",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"10",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"11",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"12",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"13",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"14",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"15",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"16",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"17",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"18",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"19",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"20",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"21",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"22",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"23",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"24",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"25",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"26",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"27",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"28",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"29",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"30",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"31",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"32",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"33",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"34",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"35",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"36",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"37",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"38",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"39",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"40",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"41",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"42",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"43",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"44",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"45",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"46",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"47",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"48",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"49",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"50",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"51",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"52",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"53",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
