"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"2",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"3",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"4",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"5",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
"6",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"7",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"8",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"9",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"10",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"11",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"12",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"13",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"14",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"15",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
"16",2019-01-22 15:00:00,NA,NA,NA,NA,0.551056302753928,9.25992,100
"17",2019-01-22 16:00:00,NA,NA,NA,NA,1.69836212582166,9.25992,100
"18",2019-01-22 17:00:00,NA,NA,NA,NA,3.35013463914583,8.23104,100
"19",2019-01-22 18:00:00,NA,NA,NA,NA,4.82995942995605,7.7166,100
"20",2019-01-22 19:00:00,NA,NA,NA,NA,6.86951853844883,7.20216,100
"21",2019-01-22 20:00:00,NA,NA,NA,NA,7.99536917280211,6.68772,100
"22",2019-01-22 21:00:00,NA,NA,NA,NA,8.29144595710492,7.7166,90
"23",2019-01-22 22:00:00,NA,NA,NA,NA,9.11331753328181,8.23104,100
"24",2019-01-22 23:00:00,NA,NA,NA,NA,10.0518714747834,4.11552,110
"25",2019-01-23 00:00:00,NA,NA,NA,NA,10.9142453614906,5.65884,110
"26",2019-01-23 01:00:00,NA,NA,NA,NA,11.500741029803,7.20216,100
"27",2019-01-23 02:00:00,NA,NA,NA,NA,12.3609554811539,8.74548,100
"28",2019-01-23 03:00:00,NA,NA,NA,NA,12.941493503545,6.17328,140
"29",2019-01-23 04:00:00,NA,NA,NA,NA,13.0655673149523,7.7166,110
"30",2019-01-23 05:00:00,NA,NA,NA,NA,12.5259808722221,4.11552,120
"31",2019-01-23 06:00:00,NA,NA,NA,NA,13.3237912474404,6.68772,140
"32",2019-01-23 07:00:00,NA,NA,NA,NA,14.5092147952656,6.17328,140
"33",2019-01-23 08:00:00,NA,NA,NA,NA,15.3969075879899,6.17328,140
"34",2019-01-23 09:00:00,NA,NA,NA,NA,16.1839454156898,5.1444,140
"35",2019-01-23 10:00:00,NA,NA,NA,NA,16.7114272536912,5.65884,140
"36",2019-01-23 11:00:00,NA,NA,NA,NA,17.1306748617194,3.60108,140
"37",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"38",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"39",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"40",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"41",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"42",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"43",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"44",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"45",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"46",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"47",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"48",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
