"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"2",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"3",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"4",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"5",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"6",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"7",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"8",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"9",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"10",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"11",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"12",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"13",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"14",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"15",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"16",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"17",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"18",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"19",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"20",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"21",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"22",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"23",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
