"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"23",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"24",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"25",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"26",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"27",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"28",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"29",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"30",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"31",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"32",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"33",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"34",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"35",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"36",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"37",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"38",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"39",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"40",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"41",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"42",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"43",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"44",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"45",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"46",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"47",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"48",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"49",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"50",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"51",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"52",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"53",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"54",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"55",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"56",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"57",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"58",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"59",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"60",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"61",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"62",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"63",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"64",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"65",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"66",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"67",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"68",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"69",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"70",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"71",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"72",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"73",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"74",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"75",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"76",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"77",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"78",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"79",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"80",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
"81",2019-01-02 08:00:00,NA,NA,NA,NA,5.01788119700807,0,0
"82",2019-01-02 09:00:00,NA,NA,NA,NA,3.68919941146091,2.5722,280
"83",2019-01-02 10:00:00,NA,NA,NA,NA,2.89251555529555,0,0
"84",2019-01-02 11:00:00,NA,NA,NA,NA,2.31466458124777,0,0
"85",2019-01-02 12:00:00,NA,NA,NA,NA,1.17412274598978,2.05776,350
"86",2019-01-02 13:00:00,NA,NA,NA,NA,0.662896385583851,0,0
"87",2019-01-02 14:00:00,NA,NA,NA,NA,0.106141690920387,1.54332,20
"88",2019-01-02 15:00:00,NA,NA,NA,NA,-0.0634061064123031,0,0
"89",2019-01-02 16:00:00,NA,NA,NA,NA,0.000701779408841863,3.60108,140
"90",2019-01-02 17:00:00,NA,NA,NA,NA,0.121123867920762,4.11552,120
"91",2019-01-02 18:00:00,NA,NA,NA,NA,0.49308428471181,4.62996,130
"92",2019-01-02 19:00:00,NA,NA,NA,NA,0.718228608206103,4.11552,90
"93",2019-01-02 20:00:00,NA,NA,NA,NA,1.1013274887352,4.11552,100
"94",2019-01-02 21:00:00,NA,NA,NA,NA,1.35146343498367,3.60108,70
"95",2019-01-02 22:00:00,NA,NA,NA,NA,1.34921370389329,5.1444,70
"96",2019-01-02 23:00:00,NA,NA,NA,NA,1.61503553379392,3.08664,90
"97",2019-01-03 00:00:00,NA,NA,NA,NA,2.51937932236257,3.08664,110
"98",2019-01-03 01:00:00,NA,NA,NA,NA,3.14314512596601,3.08664,120
"99",2019-01-03 02:00:00,NA,NA,NA,NA,4.01875438501041,2.05776,150
"100",2019-01-03 03:00:00,NA,NA,NA,NA,4.46108905115513,2.05776,140
"101",2019-01-03 04:00:00,NA,NA,NA,NA,4.05255592256426,2.05776,150
"102",2019-01-03 05:00:00,NA,NA,NA,NA,3.76546217051135,2.05776,150
"103",2019-01-03 06:00:00,NA,NA,NA,NA,3.3719493653133,2.5722,150
"104",2019-01-03 07:00:00,NA,NA,NA,NA,3.40483460838981,1.54332,160
"105",2019-01-03 08:00:00,NA,NA,NA,NA,3.60701105583137,3.08664,170
"106",2019-01-03 09:00:00,NA,NA,NA,NA,3.97211154424715,1.54332,180
"107",2019-01-03 10:00:00,NA,NA,NA,NA,4.27192149945241,1.54332,200
"108",2019-01-03 11:00:00,NA,NA,NA,NA,4.46260891095486,2.05776,190
"109",2019-01-03 12:00:00,NA,NA,NA,NA,3.66743946085694,1.54332,280
"110",2019-01-03 13:00:00,NA,NA,NA,NA,2.9044411795699,1.54332,270
"111",2019-01-03 14:00:00,NA,NA,NA,NA,2.77190642827365,1.54332,160
"112",2019-01-03 15:00:00,NA,NA,NA,NA,2.87313476527239,3.08664,200
"113",2019-01-03 16:00:00,NA,NA,NA,NA,3.44050471749054,4.62996,180
"114",2019-01-03 17:00:00,NA,NA,NA,NA,4.06954256473163,5.1444,190
"115",2019-01-03 18:00:00,NA,NA,NA,NA,4.34661457429705,4.62996,200
"116",2019-01-03 19:00:00,NA,NA,NA,NA,4.92094170927474,3.60108,170
"117",2019-01-03 20:00:00,NA,NA,NA,NA,5.10665774494382,4.11552,130
"118",2019-01-03 21:00:00,NA,NA,NA,NA,5.25013622723071,3.08664,110
"119",2019-01-03 22:00:00,NA,NA,NA,NA,6.35811038844683,4.62996,150
"120",2019-01-03 23:00:00,NA,NA,NA,NA,6.34476150063136,2.05776,130
"121",2019-01-04 00:00:00,NA,NA,NA,NA,7.09038349846666,1.54332,140
"122",2019-01-04 01:00:00,NA,NA,NA,NA,7.29051921720286,0,0
"123",2019-01-04 02:00:00,NA,NA,NA,NA,6.78388546664992,0,0
"124",2019-01-04 03:00:00,NA,NA,NA,NA,6.03166255319136,0,0
"125",2019-01-04 04:00:00,NA,NA,NA,NA,4.72445372519488,0,0
"126",2019-01-04 05:00:00,NA,NA,NA,NA,4.33722242733424,3.08664,170
"127",2019-01-04 06:00:00,NA,NA,NA,NA,4.1708907038306,3.08664,180
"128",2019-01-04 07:00:00,NA,NA,NA,NA,4.15738400362855,4.11552,190
"129",2019-01-04 08:00:00,NA,NA,NA,NA,4.01255015669573,4.11552,200
"130",2019-01-04 09:00:00,NA,NA,NA,NA,4.19738328092173,3.60108,200
"131",2019-01-04 10:00:00,NA,NA,NA,NA,3.32057710629725,2.05776,210
"132",2019-01-04 11:00:00,NA,NA,NA,NA,3.34551609161218,2.05776,180
"133",2019-01-04 12:00:00,NA,NA,NA,NA,3.70503177158183,3.08664,180
"134",2019-01-04 13:00:00,NA,NA,NA,NA,4.23784036387381,2.5722,200
"135",2019-01-04 14:00:00,NA,NA,NA,NA,5.45615507985586,5.65884,200
"136",2019-01-04 15:00:00,NA,NA,NA,NA,6.82086942459197,5.65884,200
"137",2019-01-04 16:00:00,NA,NA,NA,NA,8.68415726430695,7.20216,200
"138",2019-01-04 17:00:00,NA,NA,NA,NA,9.79034246920191,7.20216,190
"139",2019-01-04 18:00:00,NA,NA,NA,NA,11.2966201732021,7.20216,170
"140",2019-01-04 19:00:00,NA,NA,NA,NA,11.506199452025,5.65884,210
"141",2019-01-04 20:00:00,NA,NA,NA,NA,11.7701601313222,5.65884,200
"142",2019-01-04 21:00:00,NA,NA,NA,NA,12.1270348835393,5.65884,210
"143",2019-01-04 22:00:00,NA,NA,NA,NA,12.4614131554776,6.68772,230
"144",2019-01-04 23:00:00,NA,NA,NA,NA,12.0002580391035,5.65884,240
"145",2019-01-05 00:00:00,NA,NA,NA,NA,11.5421341403774,3.60108,220
"146",2019-01-05 03:00:00,9.08001958176963,6.84172458951652,10.9097508762204,9.31396120580381,NA,NA,NA
"147",2019-01-05 06:00:00,2.34637541651894,1.10771288034044,3.58023156260049,2.49987328132346,NA,NA,NA
"148",2019-01-05 09:00:00,-1.66636860522124,-2.80654981661838,-0.83632278082127,-1.61599983788465,NA,NA,NA
"149",2019-01-05 12:00:00,-6.61337051911249,-7.67340458957145,-5.37613245201621,-6.68850059745712,NA,NA,NA
"150",2019-01-05 15:00:00,-12.7910487597163,-14.5142242860603,-10.9035892242481,-12.7582699884282,NA,NA,NA
"151",2019-01-05 18:00:00,-14.9266216765307,-16.5694543293969,-13.133975619063,-15.0731243376155,NA,NA,NA
"152",2019-01-05 21:00:00,-14.7090959011817,-16.1650282021512,-13.2861616987123,-14.5176410714095,NA,NA,NA
"153",2019-01-06 00:00:00,-14.4510017579388,-15.8923330855306,-13.1098573025503,-14.6011823644939,NA,NA,NA
"154",2019-01-06 03:00:00,-13.8023419602032,-14.7612612737294,-12.2147245802292,-13.7742762467074,NA,NA,NA
"155",2019-01-06 06:00:00,-13.7393127158793,-15.004808737542,-12.4546920035247,-13.8213058995933,NA,NA,NA
"156",2019-01-06 09:00:00,-14.0369981583617,-15.233359744993,-12.5551387907754,-14.1304978247356,NA,NA,NA
"157",2019-01-06 12:00:00,-14.371457577142,-15.6038997597945,-12.7809552431064,-14.4628834168315,NA,NA,NA
"158",2019-01-06 15:00:00,-12.6056113682997,-13.9587823608043,-11.3974534036994,-12.5241777094231,NA,NA,NA
"159",2019-01-06 18:00:00,-10.133294759336,-11.3651040812324,-8.85982244816342,-10.2182881206857,NA,NA,NA
"160",2019-01-06 21:00:00,-7.19145308713682,-8.12038067201331,-5.96651283527443,-7.30355662965613,NA,NA,NA
"161",2019-01-07 00:00:00,-4.74187370632383,-6.2496064336414,-3.47610893760615,-4.54899131054861,NA,NA,NA
"162",2019-01-07 03:00:00,-3.28608632843219,-4.26068646119123,-2.2186332412953,-3.37718356660817,NA,NA,NA
"163",2019-01-07 06:00:00,-2.28445167827285,-3.1975965937942,-1.27690959817031,-2.3068577378097,NA,NA,NA
"164",2019-01-07 09:00:00,-2.08483763303417,-3.5219670520285,-0.640409708532953,-2.12514339112355,NA,NA,NA
"165",2019-01-07 12:00:00,-2.01710881008686,-4.65942703432578,-0.0753573073973517,-2.00318614768468,NA,NA,NA
"166",2019-01-07 15:00:00,-1.18461086654376,-3.75175829852168,1.30613909280298,-0.717756276152991,NA,NA,NA
"167",2019-01-07 18:00:00,0.2703977782262,-1.05052721063169,2.48308561961881,0.0144421719017341,NA,NA,NA
"168",2019-01-07 21:00:00,1.59530458291349,-0.0590552625216884,3.32319799676282,1.41569309792967,NA,NA,NA
"169",2019-01-08 00:00:00,3.14456358890968,1.04116529255846,4.55840090890318,3.18015862093449,NA,NA,NA
"170",2019-01-08 03:00:00,3.51508306769302,1.78572214626492,5.42526786021358,3.61335015634135,NA,NA,NA
"171",2019-01-08 06:00:00,2.10617049081196,0.813479067651792,5.55327100842603,1.74750195705768,NA,NA,NA
"172",2019-01-08 09:00:00,1.06850994020805,-0.430919682519656,3.68116359693189,1.04507343290002,NA,NA,NA
"173",2019-01-08 12:00:00,-0.100860052792962,-3.02218173961046,1.60386411395734,0.14043612983612,NA,NA,NA
"174",2019-01-08 15:00:00,-1.55538271924515,-6.86033647042868,1.83083093805024,-0.579629696552211,NA,NA,NA
"175",2019-01-08 18:00:00,-2.47922674985624,-8.65200214489466,2.40338261161561,-0.706802149576706,NA,NA,NA
"176",2019-01-08 21:00:00,-3.154419654626,-11.3660479642466,2.85018530869958,-1.90479885255302,NA,NA,NA
"177",2019-01-09 00:00:00,-2.74190254143343,-12.6999869130656,4.49363111007849,-2.13669658858798,NA,NA,NA
"178",2019-01-09 03:00:00,-2.01575089378736,-13.7149518722317,7.13158640208272,-1.90484213820753,NA,NA,NA
"179",2019-01-09 06:00:00,-2.96895870358576,-14.4910680962899,4.17325011565199,-2.33895017555567,NA,NA,NA
"180",2019-01-09 09:00:00,-4.39512798746174,-16.8800110605424,0.501025175769021,-3.63089307519685,NA,NA,NA
"181",2019-01-09 12:00:00,-6.70660459202712,-21.869669318323,-0.411308360932982,-6.19272568156437,NA,NA,NA
"182",2019-01-09 15:00:00,-10.2826404260028,-23.2496217226807,-3.15975881591479,-9.93638305718933,NA,NA,NA
"183",2019-01-09 18:00:00,-13.2105158882768,-23.5246947149563,-6.57365497079188,-13.2171318389273,NA,NA,NA
"184",2019-01-09 21:00:00,-15.2624058108903,-24.1018929282516,-8.88477938543594,-14.4890339985635,NA,NA,NA
"185",2019-01-10 00:00:00,-16.3417421784564,-23.2278035495229,-8.11164015313109,-15.5411436713173,NA,NA,NA
"186",2019-01-10 03:00:00,-17.750219875902,-25.9076463583382,-8.21440063866303,-16.2902219905664,NA,NA,NA
