"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-07 18:00:00,0,2019-01-07 18:00:00,-2.67907469394281,0.378698414917683,-2.99646787810433,0.22519040202301,-2.85604433442055,0.834467792281298,-2.48893478714653,0.492946798735517,-2.69914529567102,0.690939310158462,-2.49675907754053,0.807213555671691,-2.75146058841668,0.416429427586291,-2.65764029288712,0.168679392452464,-2.91129387243079,0.145085042552494,-3.28830744769183,0.960420753706089,-2.91434380807505,1.08344913442586,-2.47081072103398,0.43711255939375,-2.2403408385932,-0.901813409744778,-2.67251267252519,-0.0722251482381848,-2.72463500751126,-0.0381627682479788,-2.5012493839907,0.40565134914845,-2.26459439474518,0.00650135877011196,-2.76892166625968,1.46850608488774,-1.68265179566453,-0.841646328824878,-2.76052335071718,0.401802476043336,-3.02740855309476,0.449580751336964
2019-01-07 18:00:00,3,2019-01-07 21:00:00,-3.66664059718317,1.1377950772307,-3.96086891736044,1.26734600143384,-3.46681456582028,1.20545652731282,-3.71394622961022,1.1992325919207,-3.51884337932167,1.16079822197575,-3.72286247387545,1.20121109530098,-3.759324855989,1.2898277198515,-3.90518366819948,0.445051764368607,-3.81171472765146,0.85427887202404,-4.10197974562771,1.47964275719922,-3.90383242234293,1.50479520794826,-3.75853562170768,0.977286703618301,-3.68490344901931,0.394431967879011,-3.48415099838465,0.743098171272789,-3.39040098092668,0.974055228853571,-3.37169219972346,0.998370223451892,-3.40762519319778,1.05457132101851,-3.25428534101832,1.87455821389079,-3.13885594655174,1.38763376357911,-3.88965472218427,0.956888072252614,-3.62255687065139,1.25581942996632
2019-01-07 18:00:00,6,2019-01-08 00:00:00,-2.84364713603402,1.44880795468249,-2.73778902554952,1.79148695922321,-2.60980384085065,1.1759027607529,-3.15234054044587,1.67339336959136,-2.70727317714386,1.28402429440618,-2.91944133002562,1.57046812578033,-2.96634596045602,1.56131991958069,-3.06039569331882,0.687518457169785,-2.89794017012025,1.44212419120401,-3.0888971595292,1.69441990782765,-3.24194764883024,1.57839491952895,-3.01269531895922,1.46224181383157,-2.84775210759279,0.739888374640899,-2.77930682556364,1.05932795586419,-2.66480483713146,1.11809974872863,-2.79677831624678,1.10616802248843,-2.68996316194062,1.38180569709325,-2.67650727410761,2.07753780532525,-2.47583781684378,1.55881337077592,-2.91345215237008,1.3074932349542,-2.98410736767436,1.43994384333703
2019-01-07 18:00:00,9,2019-01-08 03:00:00,-1.95823795327719,1.94362668259861,-1.67024479250736,2.15909133405157,-1.79605811841341,1.51042545431442,-2.23932625361645,2.31264137109889,-1.94583804684394,1.6337300495075,-2.10687016300198,2.06389750849675,-2.0490505790408,2.14825189909835,-2.16226444272689,1.2065597111004,-2.0109452936678,2.15760991209652,-2.38596873594564,2.2719160670696,-2.71655447059441,2.29705139222495,-2.22951533570203,2.03677244218666,-1.99835502224797,1.25669215686254,-1.97614108426598,1.45440078967234,-1.83481565555919,1.6899126376121,-2.13579840708137,1.59637595145178,-1.80446754852202,1.93854810904039,-1.9133198959545,2.22035723697629,-1.44107380086132,1.74026358700605,-1.96233503069597,1.86200206462552,-2.09514240812014,1.8857534606746
2019-01-07 18:00:00,12,2019-01-08 06:00:00,-0.948399834344685,2.16633306374484,-0.650805696769018,2.08098293504426,-0.618679351798879,1.58209934123327,-1.00853090151573,2.54000263405038,-1.24152235051965,1.96294473217757,-1.05267765346787,2.48245101987144,-0.790663243754335,2.13718173015176,-1.16644256223227,1.63948727112967,-0.79801448569416,2.15995871302621,-1.36416497700129,2.57420916930301,-1.70769536975478,2.63151305292772,-1.18081670454332,2.31127572145449,-0.895898945392622,1.60805382931835,-0.63745557399412,1.56505996258161,-0.661804562261427,1.97574964531431,-1.19937345010325,2.04926346613089,-0.53545016573414,1.92285329100997,-1.18688681483624,2.4157215532237,-0.238802267311526,1.57643928676964,-0.904855037803345,2.29595058496934,-1.09405141349329,2.12185970730093
2019-01-07 18:00:00,15,2019-01-08 09:00:00,0.177837331383503,1.66499662726374,0.34689993185569,1.78110573000598,0.315077068515159,1.14466765214101,0.208509888522514,1.95309930028012,-0.168816131201726,1.56506649974773,0.0439331514105746,1.94085202970153,0.376064939992396,1.57447495717706,0.109908397004082,1.06568287270551,0.116263590947435,1.43556309568801,-0.205954466467844,1.95112014755296,-0.402988267197767,2.451396781373,-0.076913401883801,1.80098350246017,0.590789612350668,0.79611381710969,0.648601477759305,0.725874797147859,0.441476655208502,1.1829980602429,-0.0496819232023471,1.74940090863974,0.613563807281052,1.32364903493916,0.113602103828882,1.8134247836992,0.619142981486399,1.009233759548,0.356860859509033,1.48088766475725,-0.10934065740431,1.6251082801411
2019-01-07 18:00:00,18,2019-01-08 12:00:00,0.936707116340804,0.575589600804608,1.33554911910499,0.576546820213705,1.23627459872173,-0.358639286788571,1.10092717806787,0.457562378193959,0.534384787184958,0.784998071993067,0.801564478220505,0.708189325820191,0.907138688474622,0.788732882346105,0.924791137103191,-0.190268427748929,0.975131235273932,0.325024461835948,0.405192416201864,0.860208510138388,0.52223160550696,1.43861455799257,1.00802371918149,0.390170005207641,1.39954743453311,-0.73560669888005,1.22683419256412,-0.23412049641932,0.814848294287926,0.190839286884027,0.860491587468074,1.02362200950853,1.19473378529467,0.323398906235717,0.745137205024144,1.01054030072343,1.07249979743124,0.13592836103783,1.02831207626092,0.560931281708414,0.728113019718289,0.442717753230747
2019-01-07 18:00:00,21,2019-01-08 15:00:00,1.12807396113076,-0.401465458711432,1.42130272784877,-0.753050760578582,1.06716410003678,-1.02003622998988,0.872949454403138,-0.28541428895276,0.98444003964006,-0.361191762938262,0.865575928294597,0.0591064258062669,1.02068603123436,0.601200424942441,1.00654469537565,-1.08301994668213,1.08193947434463,-0.460204810051819,0.418529412265424,0.490201493311812,0.912617987474722,0.404373399307699,1.15466350722309,-0.682649015578584,1.11872129605419,-1.42445993941869,1.66603648359157,-1.77869012367201,1.08405509657713,-0.605828513350837,1.18960076259844,-0.570902413818973,1.43032895026189,-1.28866941271818,0.987619712999756,0.30051075596886,1.29705514144701,-1.12701728382952,1.14728999487367,-0.191164400091874,0.723608876896175,-0.250187522629808
2019-01-07 18:00:00,24,2019-01-08 18:00:00,0.826766142878805,0.164316540294958,1.25766677251908,-0.480394309450496,1.05175401827277,0.108890311841775,0.79650144855919,0.18875950218914,0.342403480067868,0.168550830222438,0.861053355284014,0.327737407042763,1.0209752105907,0.532995540918954,0.882711237681863,-0.448726109902609,0.764684258830496,0.390369146924843,0.321469895900336,1.00874543581704,0.505329033776396,0.27826274442054,0.792674305966009,-0.134648649259414,0.910320798603494,-0.0890552743719072,1.14415605157769,-0.731802462908006,0.810084588202962,-0.0385254663859542,0.640360978263719,0.280319959910047,0.812269299262514,-0.309742929166634,1.25102599243763,0.266402963123282,0.69718171049162,0.307223219607455,1.09803882469532,0.309158363554982,0.708988177482679,0.321867910714619
2019-01-07 18:00:00,27,2019-01-08 21:00:00,0.446842969218219,0.165154903310972,0.842435250551286,-0.0882415386373131,0.48467369526376,0.246232209635069,0.478180513012883,0.235755055506726,0.190127758289148,-0.131535652818426,0.730033918972332,0.448781120008251,0.939941370491162,0.127853242248031,0.284762658384803,-0.234418225163541,0.0572915051174198,-0.153491885789119,0.283966204795002,0.507900992391614,0.0823189927556943,0.665564920520299,0.35512007677303,-0.243484167236573,0.418633343932817,0.309531158734571,0.465998422244587,-0.290721757912934,0.576475299818174,-0.0588339585213939,0.328974582212599,0.280925171747126,0.586016655151851,-0.148425610217054,0.996397316953174,0.621171005429836,0.654365241748285,0.178703723595509,1.01308640083499,0.395381024528,0.284805869748371,0.639988210602383
