"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"2",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"3",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"4",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"5",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"6",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"7",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"8",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"9",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"10",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"11",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"12",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"13",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"14",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"15",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"16",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"17",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"18",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"19",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"20",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"21",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"22",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"23",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"24",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"25",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"26",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"27",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"28",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"29",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"30",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"31",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"32",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"33",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"34",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"35",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"36",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"37",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"38",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"39",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"40",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"41",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"42",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"43",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"44",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"45",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"46",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"47",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"48",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
