"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-21 18:00:00,0,2019-01-21 18:00:00,-0.281581903196176,-5.98873045413536,-0.385475102913061,-5.7967738293362,-0.246828489400412,-5.45644482669522,0.648019087368796,-6.8926163408873,-0.143658061253554,-5.12281958300144,-0.318115426935592,-5.99530035593385,-0.718542555979489,-6.32527440447404,0.168931250921896,-6.7667096029458,-0.227294677031839,-6.87232473586349,-0.566586323008796,-6.77436238899012,-0.318623408719517,-5.60549302337955,-0.296289545650845,-4.84912733669871,-0.956879676834935,-6.86238019080049,-0.089993339625528,-5.7221659684303,-0.223680575422425,-6.25559106988511,-0.220591175603037,-5.68193470036376,-0.0581654795382924,-5.59033286783708,-0.812196135523157,-6.245037884176,-0.770451836222664,-6.00873872634469,-0.228859997189391,-4.91327209608924,-0.069000471401586,-6.100058604648
2019-01-21 18:00:00,3,2019-01-21 21:00:00,-2.63958025005927,-7.23865385513868,-2.84959082472772,-7.21484708608357,-2.20374426191517,-6.97451767785499,-2.36709989647359,-7.95697879273443,-2.37520930127988,-6.74533023748038,-2.53608837599566,-7.36262291084889,-2.85433040215154,-7.40365556690459,-2.28844945384153,-6.95849795758052,-2.76129645726915,-7.69069937488705,-2.87084451159727,-7.67534368202386,-2.68664713962651,-7.39424957376269,-2.7012656433727,-6.69284605477529,-3.37689086019668,-7.01165984224052,-2.35137460196247,-6.93085091128625,-2.79499540256632,-7.70210338139301,-2.57339529132372,-7.34199786009418,-2.20223170240703,-7.44307501834909,-2.98075538664791,-7.02753204661537,-3.26974213112677,-7.08706855327153,-2.56909708490334,-6.83964498831942,-2.33617751470415,-6.86271800554846
2019-01-21 18:00:00,6,2019-01-22 00:00:00,-2.71154326661279,-6.07898533582623,-2.78574922069037,-6.02769027415091,-2.31419757507645,-6.08298420491113,-3.10475841319988,-6.69711186622621,-2.39269672506858,-5.95398704759213,-2.47915194228637,-6.11367158518472,-3.06248592040571,-6.4256283718122,-2.18715108656553,-5.78965631975035,-2.87090348841359,-6.29431874452071,-3.11852000584807,-5.97389489093943,-3.17224122155482,-6.29284191372476,-2.50163268770052,-6.20042014246952,-3.58643103097686,-5.43146449426636,-2.31087371365886,-5.97755150218644,-2.97491203581718,-5.96191072770644,-2.74334333074778,-6.48423748619308,-2.55352271547832,-6.82552403189979,-2.67392990409,-5.58043256745489,-3.18685704477255,-5.55350771155561,-2.46004542079001,-6.11740577370913,-2.12899777977142,-5.94541915994784
2019-01-21 18:00:00,9,2019-01-22 03:00:00,-4.18291564488003,-3.90393196278984,-4.07916507376527,-3.59315912485798,-3.91771098713835,-4.13504149439697,-4.72021511821029,-4.41456974260293,-3.19927634063865,-3.87955306545774,-3.65575335654021,-3.85839203651859,-4.43346641285631,-4.35699328427774,-3.2773279219106,-3.70763591859284,-4.47541549469036,-4.05771318597274,-4.78337728790695,-3.9591125056295,-4.89150208326373,-3.73852007198629,-3.45351860663708,-4.00382358537511,-4.97714800255962,-3.64046062409261,-3.12200333908223,-3.79263691487364,-4.73500190588004,-3.8341421476577,-4.06841976050812,-4.10791954172119,-4.19615791055423,-4.56699143396082,-4.00569032529536,-3.77971050343532,-4.73886535836045,-3.19092196304652,-3.61040338966794,-3.93360240649207,-3.13301005743725,-3.99278765385678
2019-01-21 18:00:00,12,2019-01-22 06:00:00,-5.43857974267048,-2.22023354945569,-5.24356401894518,-1.81235587068263,-5.49518782574308,-2.28634346337312,-5.64468105868832,-2.3727418470628,-4.74189891723886,-2.31402448957724,-5.28855507411167,-2.21723613070156,-5.52828656443178,-2.53846616857042,-5.05374841418155,-2.14154929456658,-5.47212380996759,-2.02309948169205,-6.0162353848307,-2.39570034153946,-5.77882731139639,-2.04589054469772,-5.25145764192551,-2.29826920610398,-5.88452800348694,-2.24606355409045,-4.65709209548042,-2.1134695550658,-5.8437306530001,-2.31722156508539,-5.20535478548825,-2.38073676449307,-5.35925641924278,-2.64342292017042,-5.54924975359109,-2.32635419986988,-5.73087641650488,-1.65674549075236,-5.00464189268519,-2.34297725414625,-4.65982387442968,-2.32723653628916
2019-01-21 18:00:00,15,2019-01-22 09:00:00,-6.17991251768497,-1.84505798960361,-5.91684474096191,-1.68644042742595,-5.97723518204924,-1.84574019754305,-5.87187233601579,-1.66115142524059,-5.89868374313351,-1.90390268665538,-6.48779199967307,-2.00833894955513,-6.04697671296462,-2.03000695447923,-6.35924605878174,-1.81107779180904,-5.99677018162872,-1.55090009556711,-6.54449554820375,-1.79739358771549,-6.1916631103923,-1.90176723078247,-6.5292055750485,-1.881468556553,-6.43934794613222,-1.79518062273701,-5.63557475343299,-1.78552244219183,-6.30832411594264,-2.01918891262219,-5.9964635255038,-2.61461131195596,-5.86563979099858,-2.3558793206824,-6.42351293099163,-2.03489071996094,-6.20384420857347,-1.59778687115959,-5.72708116760347,-1.86771184010058,-5.55324417958607,-1.90016364945345
2019-01-21 18:00:00,18,2019-01-22 12:00:00,-7.01057780841363,-1.73108765099239,-7.0367971193039,-1.93665535945675,-6.92048811604836,-2.0221652148349,-6.89403218334548,-1.40155884912965,-6.98445571327012,-1.74701761276337,-7.24295701765218,-1.8325461669501,-7.0179574661007,-1.86358782445935,-7.25301175710409,-1.61292641143832,-6.63916806215761,-1.4871777312694,-7.2324031360416,-1.43687316718707,-7.11208668687155,-1.76819247807447,-7.42982909914292,-1.53674193818771,-7.00794577035956,-1.31426961305208,-6.86784132303155,-1.79466235659852,-7.05065612869439,-1.80553020729898,-7.31162877144945,-2.75231140921353,-6.87040027400001,-2.35490804017842,-7.43127551959639,-1.79156713509811,-7.11302522123118,-1.67707609940371,-6.57501446314184,-1.86941210310319,-6.91060860855096,-1.89562643683037
2019-01-21 18:00:00,21,2019-01-22 15:00:00,-8.87082099225321,0.0355752847722101,-9.1381354643055,-0.20168553555812,-8.98222149329639,-0.674234026584579,-8.68252892725376,0.253718603350136,-8.94063374090094,0.373267143163194,-8.98783784297688,0.20402006755729,-9.09940657290712,-0.0585111498062849,-8.90146276301402,0.311777029652088,-8.47082910263423,0.772510471580656,-8.89709580518235,0.4458813538976,-8.83236664059867,0.318201205006885,-9.15442182490659,0.299120229382738,-8.8444268216533,0.232309194509871,-8.92668680753113,-0.0962017934680992,-8.67831303206186,0.0634730134267068,-9.12080562922098,-1.27590115419527,-9.16958483656496,-0.906511947197687,-9.42832329683281,-0.069256287475995,-8.82969721868654,0.242546350395656,-8.73174398799317,-0.420672603693613,-8.83001352506462,-0.315127666916532
2019-01-21 18:00:00,24,2019-01-22 18:00:00,-8.53413672953065,1.38257787977721,-8.78463442696002,0.948645593954539,-8.93336580222945,0.641066279513452,-8.40292342542703,1.24432702775522,-8.69317911829309,1.71392060966515,-8.50079520262172,1.28918438963492,-8.53647959405288,1.40462594574397,-8.24674426878888,1.10369584542198,-8.26240390973028,1.6480984055139,-8.55555530165279,1.64017644668367,-8.51908240518452,1.76894226979791,-8.37634922278332,1.22872556938116,-8.59795251379845,1.20074889861728,-8.56366783385251,1.37519296782503,-8.3789967175261,1.27716559714519,-8.8465705163928,0.0485598454351204,-9.16542056719065,0.692765780476358,-8.90426583165834,1.18324970767199,-8.53820733517559,1.61359287034155,-8.75261978724633,0.972848530087908,-8.38639582433595,1.01854690013572
2019-01-21 18:00:00,27,2019-01-22 21:00:00,-7.79344888397954,1.79178446582539,-8.20838967761314,1.47851614127577,-8.5388302918541,1.09335365575593,-8.16630721238979,1.65964111581248,-7.48301671108706,1.99566825850112,-8.09639706658338,2.19179724929648,-7.80183161434776,1.85613901825531,-8.0703016521439,1.52023298203978,-7.92924468601513,1.95646794627616,-7.67256520434552,1.91102850972795,-8.40705992636735,1.92169434035427,-7.90019635353439,1.42173227259188,-7.91148549404772,1.50020131834817,-7.80965251400543,2.00962457139382,-8.0533543154185,1.44831353271575,-8.66558320502063,1.02300413150769,-8.61206197554901,1.35201215435629,-7.91098290083896,1.5371036188012,-7.80748165307695,1.60972525777426,-8.3095519894533,1.65617291826782,-7.86902658593731,1.40162996589468
