"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-30 06:00:00,NA,NA,NA,NA,NA,2.05776,150
"2",2018-12-30 07:00:00,NA,NA,NA,NA,NA,2.05776,190
"3",2018-12-30 08:00:00,NA,NA,NA,NA,NA,2.05776,210
"4",2018-12-30 09:00:00,NA,NA,NA,NA,NA,3.08664,200
"5",2018-12-30 10:00:00,NA,NA,NA,NA,NA,2.05776,220
"6",2018-12-30 11:00:00,NA,NA,NA,NA,NA,2.05776,210
"7",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"8",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"9",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"10",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"11",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"12",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"13",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"14",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"15",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"16",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"17",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"18",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"19",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"20",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"21",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"22",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"23",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"24",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"25",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"26",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"27",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"28",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"29",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"30",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"31",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"32",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"33",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"34",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"35",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"36",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"37",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"38",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"39",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"40",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"41",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"42",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"43",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"44",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"45",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"46",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"47",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"48",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"49",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"50",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"51",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"52",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"53",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"54",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"55",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"56",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"57",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"58",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"59",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"60",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
