"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-13 18:00:00,0,2019-01-13 18:00:00,2.54400177961352,1.94627380713016,2.68176988582629,1.21906428896079,2.50093228160638,2.28976295938793,2.08848762921464,2.27681489151053,2.55808159712854,2.43211534567775,1.9227998475944,2.3334104211122,2.68879369834003,2.11145665242894,2.32469717457803,1.17273155680722,2.65193645374299,1.56342369006823,2.64376634501181,2.1175432410023,2.66994606324138,1.47470866256005,2.97763458003152,1.62295074312864,2.44577457659222,1.94202008914986,2.45155084757406,2.02251725250606,2.388657390663,1.76707783702781,2.79607581079922,2.21336864071883,2.18084582342635,1.99277437634232,2.83102132462477,2.19454207505973,3.51782807241154,2.62416064918509,2.12487757886667,1.34766952766767,2.36770787604732,2.16570177454327
2019-01-13 18:00:00,3,2019-01-13 21:00:00,2.62360759716224,1.21697662450884,2.52295395507285,0.468356400839074,2.76112686550722,1.07528562575542,2.14860676270975,1.16570679880823,3.19112286080037,1.5138150222281,2.20271139685276,1.71795621001762,2.95266494336931,1.14195796273668,2.10169965423279,0.945745547498261,2.59284357927201,0.690487331691102,2.70013784543903,1.6430502677828,2.64616987745877,1.29186955327242,3.03286476926249,1.34216689804628,2.763906515151,1.14400608311616,2.55209971074418,1.30169041230116,2.32899368457517,1.39892012842116,2.85630030376484,1.08798118847393,2.51513652550159,1.38887236451845,3.03486874506592,1.51708264505174,3.34303585488924,1.35701472385199,2.11072008248313,0.54817680772562,2.76769471388309,1.21918753078749
2019-01-13 18:00:00,6,2019-01-14 00:00:00,2.52509165371495,-0.181097246756314,1.97710675139533,-0.725988846064282,2.32298453369193,-0.107602124748332,2.17071354003979,-0.162729879420323,3.00884727661292,-0.187808886084386,2.19895212890473,0.0763775331485784,2.66883881505702,-0.423887674174235,1.92527810175014,-0.0428619058357468,2.04080697376901,-0.60194036275975,2.73859337320278,0.0541527767388626,2.6064624756935,-0.170026072010743,2.90170892758768,-0.380874914005109,2.66226964250276,-0.10176957389517,2.54919233025298,-0.394430564308181,2.65549468161595,-0.136975163362974,2.3973543476395,-0.149237709218338,2.15186231958102,0.13203269765731,3.02691086352351,-0.378926561415277,2.54016156323536,0.0954084947899904,1.83594525655485,-0.562516548122673,2.75917967526746,-0.213790898844171
2019-01-13 18:00:00,9,2019-01-14 03:00:00,3.31115073930737,-1.74445531870771,2.78225785900616,-1.73807764597185,3.06641572024719,-1.41355597196844,3.28441642398211,-1.87043233472079,3.42452059420809,-1.64207879793225,3.02046465569392,-1.96055496785419,3.50524202256338,-1.71488171850738,3.11253716807744,-1.72103168359946,2.38842509193664,-1.76884163051934,3.65863011037137,-1.55133789496955,3.19864818145032,-1.55126951376949,3.25965999224213,-1.84499831371873,3.52792451880775,-1.52286601213371,3.34428636261005,-2.27907052795492,3.32096650589932,-1.88108108103079,3.18664036921664,-1.55092516971351,2.96420752201526,-1.18519828822836,3.51904864354931,-1.90184642255215,3.06907106202809,-1.0770508168744,2.92162385593339,-1.90984350019684,3.41475567763492,-1.69919066142452
2019-01-13 18:00:00,12,2019-01-14 06:00:00,3.52334362106167,-3.06160321174158,3.00420338041746,-3.35230483397471,2.67578876218195,-3.12194553247409,3.15796050245746,-3.34893250692845,3.82786724107209,-3.00375496827388,3.13924525484086,-3.16664190177794,3.76815691384801,-2.86934979582534,3.01910333386572,-3.31759764366224,2.45859953765331,-2.93737140771877,3.89964003805079,-2.65624867274656,3.66335424486561,-2.9027833313178,3.82612196876809,-2.88532585259404,3.84584166765696,-3.18378347971121,3.05738518064883,-3.62717586253993,3.68913976106028,-3.1824401004764,3.51648905699309,-2.92455573646803,3.1514781799117,-2.94332404548694,3.98552894867262,-2.81292841044823,3.62764510294467,-2.58249651465778,2.98579004711658,-3.31547683533647,3.45552752094603,-3.0329515877231
2019-01-13 18:00:00,15,2019-01-14 09:00:00,1.79311661846399,-3.93815168710115,1.16237686936945,-4.30694848594015,0.285343521328996,-4.65310506430483,1.34305703033456,-4.14712540638326,2.52157909425867,-3.82619506230199,2.09726186537307,-3.61528403885793,2.18725336316359,-3.90198695383447,1.36121600225861,-3.82413355179174,0.814899557005284,-3.88784235627226,2.45846103493276,-3.84793204863753,2.39538029915117,-3.88134997733846,2.29864812445672,-3.76022186164919,1.66079175684887,-4.06997455044168,1.44662787930303,-3.65044376977645,2.1463507875163,-3.93440938819572,2.00006515615943,-3.99150748348788,1.2962789224707,-4.29155023688476,2.84418790265878,-3.75170451209253,2.15898014504192,-3.87321597214522,0.878352358722238,-4.0964951832944,1.59917312238512,-3.81500107883557
2019-01-13 18:00:00,18,2019-01-14 12:00:00,0.383709289965459,-3.98279638606642,0.167464676962261,-3.99240662712145,-0.480531096164181,-4.93849133258242,0.0989823812862895,-4.39934097199285,1.29748627844135,-3.94459513450494,1.01744759792317,-3.30981606538774,0.830340062794375,-4.08829566677612,0.2587514854646,-3.85813338012103,-0.160545771229574,-3.6498565628801,0.718589388156074,-4.04760059546824,0.793880786457025,-3.82512755484751,0.926518470604682,-3.76736229099151,0.427406371186578,-4.11945637205865,0.426114922389638,-3.57943940829326,0.67046031153769,-3.99722565965785,0.282800306184889,-4.30384258235569,0.152017326690438,-4.36976000969208,1.32080433193704,-3.82923880605399,0.598135140025071,-4.25818328465454,-0.260969841051873,-4.33658800833033,0.100078400178104,-3.88257061602428
2019-01-13 18:00:00,21,2019-01-14 15:00:00,-0.146388200849703,-4.81640634072429,-0.0468204747094921,-4.82056055371057,0.0076991405940789,-5.15492917841361,0.224488815166243,-5.2849106768097,0.790205963919988,-4.9936776072375,0.636841051353256,-4.4262257608482,0.487201084131723,-5.11388357115749,-0.139068082703835,-4.59664922260101,-0.372441281239024,-4.34554890286397,0.0594980017254136,-4.94926417633876,-0.0787017447930207,-4.58327426943899,0.705002292940945,-4.60594857337138,-0.00607289102160334,-5.2317789154219,0.054440267606595,-4.63021541223852,0.152735594309543,-4.83724076517167,-0.0275596426289904,-4.83352232364985,0.101795744253425,-4.92698497079103,0.486365848509147,-4.82930938026395,0.000728593251051082,-5.1253707328626,-0.251289306132517,-4.86752947870321,-0.718191392378138,-4.76890372624719
2019-01-13 18:00:00,24,2019-01-14 18:00:00,0.508598627467894,-4.17802960762453,0.466985409097573,-4.40351508475776,0.895937957425551,-4.59635212748744,1.03093662372899,-4.44480872128738,1.06059394654437,-4.21416735611416,0.750157734115952,-4.23361220536169,1.11581315614309,-4.25213242479337,0.765944061485822,-4.4138275625637,0.575885169257881,-3.97641807774281,0.60411986868968,-4.17853758940846,0.461844667848795,-3.85935586126565,1.11602835151679,-4.05172782367747,0.419435206305208,-4.45610050750007,0.428918790483638,-4.512797195208,0.572714741111022,-4.33771970937973,0.832154404265278,-4.04217634581754,0.897166948218041,-4.18270103384844,0.716697471364862,-4.10242920215132,0.561701729349167,-4.19869888930092,0.637030464953569,-4.69620005904869,-0.0886070478229363,-4.33018973205625
2019-01-13 18:00:00,27,2019-01-14 21:00:00,0.338863746958724,-3.9582945319443,0.356694864832733,-3.88082223008597,0.601920293841964,-4.04497360857358,0.846992283679452,-4.25860555126179,0.991675257575319,-3.98119287087563,0.477154285297883,-3.92958417752619,0.837528667451493,-3.9738713899314,0.509474473822925,-4.29179985055139,0.572425148232452,-3.81788864792739,0.522215862295238,-3.72146496009116,0.27283295073812,-3.62471337110302,0.870451351284992,-4.08069515386265,0.25950783393778,-4.27780580262575,0.308323358479832,-3.96813545257999,0.259728417886651,-3.88469100500333,0.715991683143836,-3.97028768287172,0.868257246943416,-3.66211570478727,0.627383574561935,-3.78592574930501,0.551405552749873,-3.94806334580873,0.0510323191872126,-4.45161488789911,-0.205453805583504,-3.77575375947039
