"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-27 18:00:00,0,2019-01-27 18:00:00,-2.98136563916649,-8.97772343557473,-1.39468482159299,-10.1214448157672,-3.02996710906769,-8.23674653262803,-2.50870494160589,-8.43856458653481,-1.64524610927773,-8.71521987137143,-3.57991488831593,-10.0290534829589,-4.41252977388184,-10.2972287476842,-3.19284381317717,-8.81226689450279,-2.97075353629208,-10.0865029888164,-1.3262801669996,-8.32036355066708,-3.85039607521665,-8.25715406244634,-4.51750477472913,-8.83375414451062,-2.68596471540713,-9.10769627575752,-3.06137006322007,-9.18535778032888,-2.49315020595919,-9.15124761481872,-2.78437405193579,-8.94898729938324,-2.30480706031702,-7.54461542415494,-3.89641239893028,-9.18269270526931,-2.98815754802593,-7.87710519068279,-1.64266506395786,-8.72777465052751,-5.18978935251202,-8.96696897861933
2019-01-27 18:00:00,3,2019-01-27 21:00:00,-2.77557394218127,-10.3145346210977,-2.60195114373858,-11.4773770196836,-3.34683001140728,-10.353480720015,-3.87108177227885,-9.88405884297955,-1.00574366235225,-10.5840933241671,-1.70374725757944,-11.2294866314358,-3.54643829527706,-10.3458688154334,-1.95350987962814,-9.52240177168037,-1.67518416412342,-10.7907797687213,-3.92157007959326,-10.6565194448558,-4.64266465633665,-9.58975659315583,-2.37700067116249,-8.55869716848758,-1.98975728049887,-12.265808364297,-3.9557132625253,-9.96355328678657,-1.55257963706145,-10.1341457807435,-0.798620319907134,-11.3486901312914,-3.24762622713882,-9.89107083857741,-3.38595853406932,-10.2396345216138,-3.04178015184483,-9.78241556102696,-1.58351424071057,-9.68492695905653,-2.9245234646304,-8.75712473588989
2019-01-27 18:00:00,6,2019-01-28 00:00:00,0.822119926321329,-12.474898692473,0.580097299358448,-13.1527214753196,-0.440534064386721,-13.8264807385377,-0.44111624119362,-10.794384241071,1.1099372163053,-13.1306440147776,1.91798410814716,-13.5847438007904,-0.228906803918956,-11.4340248989168,2.78156104276334,-13.2217116267983,0.307483839014759,-11.9838462978432,-0.520465320986593,-10.8292697415959,-2.10914182562223,-8.52477731015465,2.95415242677396,-10.7078212497015,-1.03991032405128,-13.5840488363508,-0.609944881892572,-10.4394417260768,1.35130439002911,-12.0941092355789,0.418192738836475,-13.1442242850936,1.91003105616939,-13.1664930418776,0.944453646598033,-12.0162965536413,-1.20390328369969,-12.2468775792764,2.20639542985007,-12.3472949336488,2.09854620755436,-13.3139936478083
2019-01-27 18:00:00,9,2019-01-28 03:00:00,1.12937255699709,-14.0477027062849,0.734474475482988,-12.9087616447679,1.03172153933872,-13.9906887391954,1.28131261568383,-14.6669729316474,-0.147517864269239,-13.1187412770543,1.10819817717094,-13.7895428295292,0.694042267214147,-14.5383703137791,1.92171005463791,-13.5018041939981,2.46560098469115,-14.4388032998804,1.52949535989344,-13.8530118853509,2.09320721511365,-15.0864686457674,1.42267646422334,-14.403786817359,-0.48956918611501,-13.9712341106618,1.33711678948624,-15.4629695734653,1.66429356409216,-13.1366041955874,0.191576188930753,-14.1611575063879,0.443089013891935,-11.4093827843957,0.789937249100776,-13.9392545195516,-0.619063857965086,-13.7610280039499,1.10215750218337,-13.606973641308,1.33848785788149,-13.6961243884488
2019-01-27 18:00:00,12,2019-01-28 06:00:00,0.436133061716953,-11.1211722817969,0.0427593364194382,-11.2620259920524,0.443303561952374,-11.4342501339443,2.09236795250428,-11.729492417817,0.808333993538534,-11.0821299401363,0.00710220686734572,-10.9224195795695,0.726875085752352,-11.6359935015187,1.23956961515362,-10.4325572658376,1.22520195559598,-11.5135714399495,1.00517553823485,-10.8047942854044,0.640137029063145,-11.6490180065644,0.821121159176432,-11.0248671096943,0.0234736274737445,-10.7516161033286,1.51469289401674,-13.1400563283738,1.42452684641408,-11.1755224593087,0.0712336153708698,-11.4806561700483,0.583736781297416,-9.59567088789808,0.176695087051302,-11.4089977673364,0.798525735082599,-11.7271323478037,0.0744549400145704,-10.2748524071107,1.09417942734375,-10.4356873059413
2019-01-27 18:00:00,15,2019-01-28 09:00:00,2.93502384000732,-9.55233398752462,2.87329324276872,-8.93309198856276,3.86914861768825,-9.33240384624948,3.01465456404964,-9.99755454033808,2.66974572442153,-9.21542816784968,3.02541514464893,-9.7147234673586,2.69425940859486,-10.0336506041244,2.55221659689321,-9.47364557985947,2.7198975025464,-9.66688271447691,4.32431720726836,-8.84364342546954,3.71351573734824,-8.99896058005924,4.41890911868976,-9.46181750353121,1.77971935943949,-9.68673803890046,3.49032877854185,-9.82845079506027,2.41845097264371,-10.2853977188872,1.47518838784416,-10.0252659087128,2.15666931117893,-8.88733204575855,2.2575640313062,-10.0985439522347,2.19062590645088,-10.2824886958382,2.6326264333144,-9.44695482124817,3.2038102260062,-9.44839860182676
2019-01-27 18:00:00,18,2019-01-28 12:00:00,1.24476402125968,-8.45586128040292,1.38156023299797,-8.14708102598257,2.31625856472538,-8.84795692092582,1.72608180020957,-8.79387334246323,1.48901174197151,-7.84466131342717,1.33586633355834,-8.39016289077149,1.61761735354703,-9.08639853566388,1.76401621682064,-8.50118626881888,1.71647845277277,-8.79025472376756,2.08461761857466,-8.4138150176512,2.33798639360355,-8.79695863660845,1.61221821076169,-7.58906875499207,0.575114112923835,-8.57358502666118,1.68242637034899,-8.5294750583557,0.561650311367219,-8.18803371454629,1.14190166855896,-8.40156967146239,1.18899130811972,-7.57941590860935,0.0300285632691581,-8.7320241771118,1.163920622877,-8.78461401542578,1.1674585231427,-7.58669925686768,2.01000050452129,-7.99343837431586
2019-01-27 18:00:00,21,2019-01-28 15:00:00,1.52412517541041,-7.6749210765145,1.3140745553918,-7.82010432740087,1.49252335664286,-7.82156897493711,2.50995251327584,-7.63764766937049,2.07354461309579,-7.49155725167772,1.31521115953144,-7.68921999841998,1.00402218657085,-7.92511876822516,1.36334351161244,-7.97711660600178,1.28407030164845,-8.28251790837775,2.39784340069121,-7.99770729084265,2.37197847066133,-7.84835102664683,2.55130046991064,-7.44740008688544,0.53697854041671,-8.00688788415364,2.61224596606034,-7.39522040009085,1.00248549840157,-7.32574124524321,0.904659472964362,-7.27708235481439,0.0551135455079235,-7.22796215877439,-0.098736374673554,-7.79447874626668,1.50675830701893,-7.44169788771823,0.905909114473473,-7.40574507436262,1.72971192009912,-7.34303972653362
2019-01-27 18:00:00,24,2019-01-28 18:00:00,0.430738951678471,-7.02877199659394,-0.612989132785672,-7.27652457794617,0.237375856085914,-7.03420281620623,0.947279870313804,-6.69477796242743,0.658396572641188,-7.16476699593051,0.105022740551868,-7.07315352004178,0.567325236067302,-6.83061713034406,0.690253511581671,-7.32773622690393,-0.120234987736727,-7.24761899610484,0.682504671593395,-7.25728124952871,0.88060462280393,-6.94099331571272,0.858764809457144,-7.54076558062721,-0.124610947021952,-6.78844497275545,2.03900183103287,-7.17982473004933,0.838781205806615,-6.80170025834918,0.550382086947028,-6.3802800854939,-0.837652300559383,-6.28788439215042,0.385839088019285,-6.48989124513973,1.12932882735311,-6.952232341276,-0.726963738899369,-6.7450824445788,0.62274851271449,-6.718476502137
2019-01-27 18:00:00,27,2019-01-28 21:00:00,-0.430540881274674,-6.43461260341541,-1.01026083768195,-6.25129008521256,-0.841955172135202,-6.1066250068082,0.736000374776415,-6.10573551925228,-0.428944612910608,-6.48765428060947,-0.3669802695589,-5.9294185341013,-0.189002079992844,-6.3112113127896,-0.060907517357483,-6.34139982745927,-0.222082640186991,-6.65360622247615,-0.140678485611841,-6.22170669400072,0.0694772638771319,-5.82798723292079,-0.234917394216683,-6.67427248620832,-0.59461649742544,-6.35699053557744,0.477959302034694,-6.82078659565405,-0.134596921303438,-6.5927233868128,0.445905252558591,-6.31892617286802,-1.69124943840341,-5.44124931847628,0.138831603683184,-6.02918736172486,0.375601891479915,-6.44628162789761,-1.18556417548333,-6.16230238934743,-0.599222677700842,-6.13692179792528
2019-01-27 18:00:00,30,2019-01-29 00:00:00,-0.873912290353943,-4.58055855594826,-0.853270519593133,-4.35891658238132,-1.45002826767806,-4.16542918678399,-0.208776309950699,-4.28589556376199,-0.489109769440732,-4.41881902339432,-0.84882470158305,-4.12442634410299,-0.726737023371972,-4.37048636724603,-0.877628185657365,-4.32053331997355,-1.2949241344885,-4.77526677957797,-0.646606644167771,-4.49068118908166,-1.00996545849872,-3.77774936154991,-0.945936808834601,-4.73218310574951,-0.710435415012354,-4.65126549858472,0.10985217216927,-4.75538344296115,-0.660738438675273,-4.47776406941077,-0.517649998100265,-4.61061730010701,-1.70915548054462,-4.15801003740354,-0.312182928914471,-4.3908064483308,-0.454350224066442,-4.75135622426723,-1.49340647671908,-4.44951505394658,-1.21916215202081,-4.39197393453873
2019-01-27 18:00:00,33,2019-01-29 03:00:00,-0.623973188902628,-4.01825705829717,-0.391114772113116,-3.75591754913491,-1.46522067602181,-3.33308989968726,-0.207645689320404,-3.38581155611027,0.143408245105029,-3.65065224453847,-0.599811451987593,-3.63807050867087,-0.470180269978587,-3.77259487696186,-0.581980739701179,-3.7407726085555,-0.902039659447375,-3.89815521804856,-0.798057469091192,-3.99148368438438,-0.501397422785239,-2.64275969607623,-0.509376861909559,-3.91355444010746,-0.461596161572261,-3.88675086036771,0.309336619901986,-3.88885599576375,-0.283912742496141,-4.13716392303951,-0.534514111454685,-4.00500259763775,-0.983483204201321,-3.76956419378297,-0.235713132321387,-3.99495207127562,0.0470660318374467,-4.1168001430726,-1.10815591332624,-3.66580994161799,-0.349196937281365,-3.96458883906447
2019-01-27 18:00:00,36,2019-01-29 06:00:00,0.6807979919756,-4.10885760232139,0.226947545655593,-3.94609153153115,0.0631943595267979,-3.43569568220851,0.855803121448827,-3.45178219678554,1.19947200961202,-3.51022960568637,0.598286298354935,-3.94568423612767,0.745403780422533,-4.07310859849585,0.791184765771831,-3.9444421106892,0.847587910307046,-4.14897627784981,0.524958418471371,-3.81449041448957,1.23436489127372,-3.38367467509165,0.960457293593474,-4.36985424525203,0.919908767215313,-3.89644112395123,1.60999541474191,-3.86571088348896,1.25973336815528,-4.3622660911857,1.54061090245164,-4.15936321347436,0.0644362687242356,-3.93117202357812,0.510520190528266,-3.99644210285575,1.57570757460706,-4.06332539460269,0.367636795282451,-3.82829707612908,0.780893815919395,-4.21311841112459
2019-01-27 18:00:00,39,2019-01-29 09:00:00,0.483292979349291,-4.12168407038263,0.260828136865033,-4.13144386903437,-0.322122990233964,-3.89751429708291,0.673209385219802,-3.66547428125995,1.2196614560078,-3.52561903673376,0.290798789391665,-4.00722415848219,0.354443839207594,-4.06594374435401,0.507215520715052,-3.965122048965,0.315067741371355,-4.51943211295484,-0.145035787365859,-3.81139120204143,0.811094168574894,-3.85452494223172,0.363052386172567,-4.72509127634593,0.885676456090322,-3.76882367479063,1.27654897460364,-4.09409224902521,1.09503540929652,-4.58525544611342,1.50113168146579,-4.41315486325652,0.315032659972421,-4.13872814170799,1.18574820640948,-3.73655972548332,1.38656749782478,-3.91118150469213,0.603608847344301,-4.15392260285056,0.137401198852431,-3.93396023046789
2019-01-27 18:00:00,42,2019-01-29 12:00:00,1.38190249931777,-3.85949496278776,0.979294110264389,-3.78666753548214,-0.287699118976841,-3.70538565493087,1.51793527434086,-3.38981638118625,2.58986019479483,-2.93443181257551,1.24146537678046,-3.52608236824928,0.592308059678049,-3.5277710232662,1.44152470739148,-3.63901547868204,0.118638543785218,-4.26055284105904,0.968934375657917,-3.77471782591844,1.44199575745955,-3.21136397553872,0.828153473899649,-4.35204059769831,1.72220898778988,-3.58205615535434,1.89247909820293,-3.91343902628253,1.26356604156833,-4.15661349193172,1.86514577927286,-3.99720991652265,0.488302011938258,-3.55754024271823,1.67750102167859,-3.27207041107301,2.12236228675055,-3.8718405819113,1.10477926374099,-4.00433084964031,1.34295059247856,-3.05591875213858
2019-01-27 18:00:00,45,2019-01-29 15:00:00,1.36603900025809,-2.76551548047829,0.535078566247372,-1.83470178074386,-2.05317552058366,-1.57969282152742,1.27997851914837,-2.58965195390036,2.27060299517633,-0.649486446819145,0.532523606226631,-1.73439974912079,-0.393776442677222,-1.40875068867233,1.51454481590192,-2.39426889819077,0.148917088235905,-3.50794267568507,1.0626278171062,-2.70690849296908,1.57349352135136,-1.42189580094713,0.547241499693118,-3.59076469279827,1.94920615294233,-2.03975788078678,1.75373468194399,-2.78144998685377,0.979765012263273,-3.2226662544889,2.02534802934716,-3.22994802953234,1.28737751705626,-2.84069404451546,2.51584832537401,-2.21067236055813,2.21982408007866,-2.97351605572765,0.709916844800854,-3.40211075256155,1.49622491429664,-0.834938774801326
2019-01-27 18:00:00,48,2019-01-29 18:00:00,1.97060377035136,2.20635512507119,1.42212343381773,3.83935148361363,0.0831223870655949,4.26314022286717,1.26888873862688,3.02145048539752,3.89700578853666,5.1321973332496,1.73199254223413,4.35192132708268,1.67996828709637,3.30076607854716,1.07548087811601,1.40611376199666,1.1483334260461,-0.496985626038922,3.17798063278352,1.50489736532869,1.92114723912181,3.40442943534321,1.68486012230551,0.302903099153063,2.53868649445361,3.2318990153957,2.7509204226271,1.88021490443602,1.95704919655763,0.943740360680001,1.62429689600112,1.48969821205969,0.44409263960608,1.32281915439596,2.98334824556352,1.02554365379955,2.69982523394683,1.93614189536465,1.41564132610317,1.34957984580497,3.58455331607778,4.88214530129714
2019-01-27 18:00:00,51,2019-01-29 21:00:00,4.98659521767055,3.73083672162928,5.8894601769034,4.7289156171594,4.12570756667242,5.89925785541367,3.89898224697623,4.23500799203742,6.2826132985919,4.148733659316,5.71205070584164,3.9603199066684,4.98455355983706,3.95384713278469,4.49644456061837,1.77851017152556,3.2610931686004,0.769508603288319,4.68158150609049,5.0914493336395,4.41558794565875,3.74006524067129,3.06287163070904,4.70204017237405,6.51731434946773,2.28215659993259,4.26866806746983,3.98955620598651,4.23558444805408,2.20830103365753,3.83722695366057,0.883693476824645,3.64765988214445,2.2362829566529,4.8278415234033,2.04425713568762,6.06764126589063,1.46721799348439,4.33209311978914,3.77116128645756,7.29961504962623,2.81406997068098
2019-01-27 18:00:00,54,2019-01-30 00:00:00,4.80553561291449,-0.599764201088081,6.30600768254067,2.40296734786103,5.64172750064464,2.25687028621033,4.75394940621567,0.149933997912806,5.09143189091398,1.33026326917391,4.99987520789977,0.874418926889511,4.97547632885808,0.141939370719896,3.55113460637733,-1.02531807114688,3.43025806994531,0.607368355808015,5.80760953668459,2.35408829283005,4.40507108625341,-0.658656203452081,4.76771415897624,2.642304779562,4.6757579456657,-0.0747086895310324,4.90069585621241,0.924029710499612,4.44150042600772,-0.706553897277483,3.47653701606686,-0.463442191672141,4.10822419946001,-1.55151351089441,4.7683756814465,-0.925953082599521,4.51489835341544,-1.20563758684936,4.55436372427022,1.73589819711205,6.02040929652354,1.08088731412964
2019-01-27 18:00:00,57,2019-01-30 03:00:00,2.78047021465584,-0.68478337993068,6.99438923152247,0.286454262338978,3.53251102797138,3.05843191738302,1.9094003713995,-1.20597161516513,4.87702378827669,-0.782019544761014,4.64681448072224,0.400998912594282,3.08236465800531,1.72297016269955,2.55189034033272,-2.44099616389398,2.94452153441613,-0.864804080368977,5.70364907887396,0.328178229427883,1.64286936432661,-0.633110081497706,3.95382043902185,1.27587589652679,3.11963866008348,0.496970246513617,3.85016391553029,1.61372782104472,3.03832503390963,-1.33843114951883,2.638698017812,-0.531094817921772,2.47215552013728,-2.49528289812509,3.4442594741469,-0.718942507732696,2.22430368548495,-2.55277351286456,3.61097550215218,1.80850339642465,5.45781761371713,-3.05478644435297
2019-01-27 18:00:00,60,2019-01-30 06:00:00,1.82802768323475,0.796807520065628,3.75270746746636,-6.87961488455432,4.63593480579507,1.35718568689419,0.111124120950684,-0.778056428115688,2.72678877626531,-4.65779900258747,3.06884466229921,-5.03542735210677,3.80286837811124,0.990206105302133,0.950454708755109,-2.5317091734571,3.15962395749984,-0.430746826782113,3.73345346286587,-4.54030431762673,0.883966383116386,-1.10726994843568,3.65193659133427,2.85368456171673,2.9775891139345,1.23305087971969,3.49891228349319,1.8324468989518,1.73473055701044,-1.47641520732051,2.30812696412963,-0.809994202046359,1.6932721695383,-3.01618321055702,3.53475271269359,-1.13739565048256,0.822516531196472,-3.15309656147155,2.89988805160807,3.69946471568342,2.52843640175032,-6.6112212014483
2019-01-27 18:00:00,63,2019-01-30 09:00:00,1.50009761992453,-3.54183298458028,1.77114246709804,-8.78634070947212,2.71907725982136,-5.90225006571805,0.290238980794595,-3.96825093653385,1.26562607455377,-6.3530905844105,0.551550869815094,-7.21698200843059,1.78215255199126,-5.81140128403741,0.496337682422203,-3.45897293765879,2.65752769128091,0.192875858652474,1.68388240880741,-6.0369170174196,-0.144478750843578,-4.4768836337772,4.30113547583263,-3.68819433496299,1.43374414726526,-3.45667942651766,3.77418302912042,-2.31795998023312,0.569102423756833,-4.50147196660205,0.774010302106941,-1.19393646963693,-0.0648833519594764,-4.37057331814531,1.89536360869694,-4.52751810071768,0.249473245411154,-5.30588193182904,4.70175661811785,0.590203147671646,0.759261103358038,-7.31985573911685
