"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-23 18:00:00,0,2019-01-23 18:00:00,-3.65497746317763,4.73257360707404,-4.33544111834978,4.50959386757039,-3.83895461550972,4.82691212164021,-2.43547915155471,4.65796151146113,-4.18951815964625,5.23825616194741,-4.7711317365023,5.63684557117345,-3.67349872175103,5.03667443168126,-3.599232902442,4.47629426912401,-3.01028046356324,4.18369451076568,-3.45935692792563,4.87090737256951,-4.15223487955976,5.35602801534863,-2.9256694208512,4.36522773412577,-2.73122154414128,4.30887735606446,-4.23420055236708,4.78077955130922,-2.92155290162047,4.03534135056014,-3.28830576768513,3.8909811207275,-4.47156009403449,5.51589900687742,-3.77626369898683,4.81383674753934,-3.84725767452434,5.56156848945217,-4.86769693241523,4.842119440874,-3.1718144495103,5.14149428067007
2019-01-23 18:00:00,3,2019-01-23 21:00:00,-4.38568867859379,6.65307856825633,-4.63148703912056,6.6201384351725,-4.65007831242265,6.72863774699295,-3.42608614233218,5.70788856599642,-4.81664990270974,7.58088844110335,-4.26627182046956,7.62913062908754,-4.28453861615155,7.09062837922022,-4.49936024728544,6.58593341926933,-4.15181116556577,6.41479932007071,-4.04988134995621,6.94757891530178,-4.65407914127369,7.62352425386412,-4.22264988503389,6.13121813964581,-3.81595791751791,6.46647694041888,-4.14665032205646,6.90205345516574,-4.0265353524391,5.41435462122556,-4.58490862135346,5.89870570884629,-4.70521082856397,7.22627854698225,-4.45137107163885,6.91682535735355,-3.88928591212792,7.25944099323366,-5.01402883115258,6.81060410248989,-4.03781331603898,7.24067055144206
2019-01-23 18:00:00,6,2019-01-24 00:00:00,-4.09982941424112,6.99773522110495,-4.40859071233447,6.9160843142563,-4.53027579575039,7.15010144376672,-3.70498741539365,6.25643045625011,-4.11781675332992,7.18039710005197,-3.95149286080158,6.94387692719956,-3.87582112435594,7.16316889683315,-4.54517970477001,6.97581963369581,-4.40175327385959,6.12867228321701,-3.90426138212013,6.84721879152425,-4.28494277888438,7.26003449557047,-4.44931530087867,7.18045274433555,-4.04877223769581,6.6871743168433,-3.87536607880887,7.14993884721412,-4.57077368835081,6.24335854633463,-4.52588862620896,6.287036698747,-4.47869639546161,6.9231661750273,-3.83311475696883,6.9336813761197,-3.77564843861984,7.01122039617413,-4.34233826550501,6.98295010234019,-3.97798100502837,7.17007104921699
2019-01-23 18:00:00,9,2019-01-24 03:00:00,-3.73021865232478,7.07194638234578,-3.95365105298541,7.35964546004524,-3.65611948868791,7.20087428900941,-3.05607871409352,6.86541537730651,-3.44195737370353,7.14929992674472,-3.95026403183741,7.33742347254323,-3.48472607060952,7.1935262681195,-3.99155024012836,7.35367970139023,-3.36892724418143,6.8928429607246,-3.68576543941878,6.97769699272896,-4.3851375463073,7.38132820617295,-3.96933073798376,7.68692269630866,-3.49682745088248,6.52216698005377,-3.76667116149585,7.47721222101539,-4.18368099539295,7.50537268477063,-3.92154720842502,7.21827877708359,-4.07629695492969,7.04951691157434,-3.44971106236932,6.86087446459685,-4.00323694386105,7.48461930240984,-3.63161781015323,7.01170961828846,-3.48429337740301,7.29454763402165
2019-01-23 18:00:00,12,2019-01-24 06:00:00,-2.90235123832267,8.0193676585979,-3.45749659824881,8.00897347032214,-2.95149539326085,8.60770204388838,-2.57384507150396,7.84270254092512,-3.01558741952022,8.02903652908524,-2.90847870245773,8.08406956130251,-2.42547215376448,7.90698470217091,-2.87904291552476,8.40101131861983,-2.85398443840259,8.3116905276514,-2.73628446963059,8.02178123957478,-3.68509241055395,8.21979083003682,-3.21607191413177,8.74811471473171,-3.14354561361755,8.05443580555685,-2.94491268840766,7.97602634792999,-3.12230871492594,8.25631281341512,-2.98024984429058,8.42502981241495,-3.43309095989895,7.8220358991236,-2.92350438688096,7.73576165361037,-3.73155966092864,8.52986587485495,-3.25124440100313,8.12033623633238,-2.74601808682237,8.24540041986187
2019-01-23 18:00:00,15,2019-01-24 09:00:00,-1.17687093352359,9.68646296391239,-1.4819502225669,9.17187091818092,-0.829776883591857,10.3059018840633,-1.1605329471049,9.61528964429792,-0.664751070683061,9.49694227243066,-1.43593308185358,10.8173967040072,-0.654599602455694,9.39969480298733,-0.825069065549746,10.140967498563,0.258093644044566,9.94143029018084,-0.136682053919914,9.45541733503903,-0.849391143112862,10.0196484103649,-0.742764489717238,9.4253940778668,-1.33362081436298,9.87728245780959,-1.52232498278985,9.82852637915226,-1.40170717886187,9.94797860953658,-0.565203030114073,10.2225589457678,-1.59103715418213,9.47474749325757,-0.620168829722234,8.81894735703401,-0.45804651273275,9.26502137106647,-1.13194738021012,9.99427245869006,-0.91917578591085,9.56524408919786
2019-01-23 18:00:00,18,2019-01-24 12:00:00,2.63553518704295,10.406792588382,0.6643462278415,10.5122856418231,2.84366761839751,10.8756616145432,2.35270778725559,10.0571463119609,2.05695310981821,10.6188859244122,3.39440257385104,10.4412801867854,1.53226512541651,10.7476436233863,3.07740730557012,10.1200231837997,4.20261016537397,10.5473324422404,2.58872948633255,10.0908875368955,3.28039661394323,10.6167991858618,2.80790829804572,10.6703106360475,3.40263519296577,10.0089483162784,2.30800809863084,9.91009962034425,3.2919713797619,10.8386301713089,3.79421491691117,10.324016003237,2.68208199349753,10.0163873241601,1.69407575311824,9.8627226707039,2.77849058164443,10.5584299877926,2.73285076640881,10.6691382546074,2.29686636925894,10.3922999847499
2019-01-23 18:00:00,21,2019-01-24 15:00:00,6.01288758867544,7.10312361160079,5.354939072273,9.46012400628505,6.26896067829261,5.88396240514176,6.29600988860937,6.42452156642558,6.72438282010798,7.34048417282631,6.84149523143254,6.87938713965361,5.25337947173461,9.66887999507678,7.19041650578723,5.91594921610774,6.94753639921589,6.08832895148482,6.81802048296263,7.05893358742408,6.43010261659471,7.41813557437852,5.72440609041553,8.3933361735479,6.04997352029152,6.73746377982648,5.75706133916375,6.79027287271024,5.68170264739269,8.59731303439505,6.51413535817387,6.36046162382835,5.99635954716767,7.89191782294402,6.17832322416977,8.49944710702344,7.05537301362795,6.53793474213909,6.91875206663964,5.66057526281903,6.00803518492248,7.49558586131205
2019-01-23 18:00:00,24,2019-01-24 18:00:00,6.98481396761785,0.802310134247158,7.39464201112598,1.11318578543113,6.96827192736255,0.116640234359305,6.83231456994971,0.541835403128865,7.32759403660835,0.753168599523702,6.78018948036233,0.60381395564464,7.32005164602501,1.49887916463325,6.57466535550639,0.391525052741869,7.26521772421581,-0.340561233742775,6.84867659719756,1.3248283925522,7.34799482236397,0.565264010046454,6.94434505818059,1.33213801592697,6.62245543599038,1.14170322864425,6.59616120876755,1.16456464961885,7.29922700668812,1.67895951867648,7.1528700247752,-0.455025879594288,6.81682938895486,1.41737108941589,6.88364228207928,1.43594770141171,6.8446130142037,0.227571664136906,7.06200608309149,0.195080735882778,6.44988540379856,0.864327514803036
2019-01-23 18:00:00,27,2019-01-24 21:00:00,6.72096138594426,-1.12318521590507,6.70215504575405,-0.801725578874665,6.47569593910312,-1.16157654213926,6.50153979386896,-1.39128551829049,6.85366984740757,-0.396014142352723,6.27227625374174,-1.48815358131525,6.58706665956709,-1.13368851083979,6.50179254868815,-1.45242114942662,6.44773860273559,-0.580264497114934,6.52855406503148,-0.256434679817785,6.6010011541924,-0.989603243888596,6.77683088227241,-0.93928501312074,6.50936922325436,-0.712596935037902,6.34019396410584,-1.04065951614951,6.56268785792509,-0.955352497297916,6.40550382531421,-0.704505094208382,6.64682506059138,-1.00517663178928,6.42811183629825,-1.0569900061577,6.51706221647717,-1.25877869238369,6.3113872045689,-1.17452950524877,6.45987251818908,-0.941575245479121
2019-01-23 18:00:00,30,2019-01-25 00:00:00,5.90765796103589,-2.36855295568429,5.33594102458178,-1.62689817316162,5.94148240934148,-2.39496926238374,6.15225523351421,-2.55577288669379,5.77840652223741,-2.49833961062751,5.82939898487376,-2.69282464322895,6.30437858805839,-2.35202802781083,5.93518793835937,-2.4604893687737,5.63583511145449,-1.57961402952085,5.34627512548406,-1.8767752163716,5.93003843941632,-2.28044123465976,5.57799611319962,-2.5827125382094,5.66042704977035,-2.33613322936976,6.16430886364359,-2.66808055454337,5.49106012897511,-2.31882704328593,5.64214127817774,-2.51602986246086,5.79699041440271,-2.39792759503208,6.02329928917268,-2.3329127486202,6.2199543249728,-2.24976985890717,6.21148128826879,-2.25143330546764,5.72650591979116,-2.6826900102814
2019-01-23 18:00:00,33,2019-01-25 03:00:00,5.34666455291429,-3.53767908082091,5.62437678484334,-3.08134722598075,5.70269583461984,-3.72892949222783,5.48857573002899,-3.3527532112892,5.80548165711952,-3.35010479064478,5.24441212376069,-3.62443337785577,5.71503420895027,-3.48853699244067,5.25179661636614,-3.07359066743993,5.29931642460878,-2.99702616797574,5.47381054641923,-3.1240128403907,5.05090599397841,-2.87451587198253,5.01434526922092,-3.35928921307518,5.40971233416862,-3.61767964823682,5.6105860065501,-4.16546774991832,5.00721660379158,-3.16532398648438,5.32049902223155,-3.88397586802126,5.07442268467001,-3.48805688650633,5.51137366761654,-3.70494169705545,5.64225025052663,-3.98608195472705,5.57389801039823,-3.60418834158912,5.22953893294742,-3.98846920617478
2019-01-23 18:00:00,36,2019-01-25 06:00:00,4.83253868695614,-3.90317484434232,4.95382636749468,-4.06934907830662,4.20467372348234,-4.17732656024569,4.88465677347608,-4.04006124972357,4.89999364697975,-4.32385242574629,4.59243996034185,-4.04955707544181,5.00813980791445,-4.05617625404417,4.50333387722856,-3.30430205519993,5.30405066001202,-3.64089388999225,5.2351768375524,-4.40065851625155,4.36673818579857,-3.58096361440705,4.61738140128871,-4.09823022158931,4.92369128185766,-3.88518512086344,4.21260870750932,-4.41782915345444,4.85234632940795,-3.75006348401085,4.26685884012949,-3.80550028713248,4.46257774554367,-3.67522331589668,4.70152697185443,-3.91094413194152,4.58031832708175,-4.7263417204718,4.21788362956345,-4.38828338782632,4.48757175251616,-3.92575971342785
2019-01-23 18:00:00,39,2019-01-25 09:00:00,4.19182073654538,-4.58950421382508,4.03278393946382,-4.51901262839063,3.45560632874535,-4.88526387425005,3.81564771731025,-4.88972180734799,4.09152762647852,-4.65517759165746,4.17624525714938,-4.49582776893766,3.94784238906773,-5.1901513869202,3.96124313979588,-4.12666450960329,4.97205235578681,-4.81793005404229,4.87564307173843,-5.21871132601179,4.01802566323141,-4.91034231932269,3.9463937460525,-5.09449709972488,4.23792228256338,-4.75843303907951,3.30706611384494,-4.81861049359578,4.0144090154036,-4.7323095187903,3.51667965788085,-4.37854522603003,3.99189403256118,-4.46387179348538,4.35955788079251,-3.99662678832948,3.69608342846098,-5.21123279364124,3.41850823345318,-4.2418399757989,4.22121534384364,-4.08679981148134
2019-01-23 18:00:00,42,2019-01-25 12:00:00,3.82218635307008,-5.67637200822973,4.17008154926531,-5.48426806797924,3.29822112647928,-5.81756368923702,3.31859533304545,-6.19060632567546,4.34271089303179,-5.46193246986736,4.30019208106997,-5.14191534427366,3.76920915978483,-5.97365681497651,3.84810207288152,-4.96813768686727,4.22808552846286,-5.80588671620211,4.44399328596247,-5.45553519939226,3.27939838993959,-5.75283606507275,3.51543834944207,-6.0434648630159,4.16614600173914,-5.00555722807618,3.13087799492047,-6.04402218191743,3.62315567380792,-5.5675896269377,3.52695058529357,-5.31617399286244,3.52202447200258,-5.45258447788086,4.21123414416682,-5.81346731354421,3.36863996955472,-5.80637743808228,3.34546070178262,-5.03396112154043,3.68511404740941,-5.9574362074261
2019-01-23 18:00:00,45,2019-01-25 15:00:00,2.71092687989587,-6.80983108959439,3.00919119022047,-6.93349326500402,2.57147352843886,-7.06758693265012,1.95371235122068,-7.10164240526297,3.71030224848789,-6.60755397812286,3.3703932840679,-6.82216454707547,2.74997793269611,-6.73442247425347,3.38993806293339,-6.08613667514261,2.95606778297297,-6.6744753967312,2.87458062126786,-6.75941184093136,2.04037081055261,-6.74331626466357,2.09768059575569,-6.61204953883814,3.44909575810514,-6.23941763509413,2.01806020465616,-6.96463057880426,2.47610954960721,-6.45092135497702,2.61682962688965,-6.4310841952889,2.43965377873264,-6.59482706161024,2.85993615230274,-6.87088628733722,2.38075959649408,-7.44766452368665,2.80172453445572,-6.03340808390051,2.24809658271523,-7.27808696588134
