"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-01-12 12:00:00,NA,NA,NA,NA,3.46737260533072,3.08664,110
"44",2019-01-12 13:00:00,NA,NA,NA,NA,4.1574857946756,5.65884,100
"45",2019-01-12 14:00:00,NA,NA,NA,NA,5.03179267763491,5.1444,100
"46",2019-01-12 15:00:00,NA,NA,NA,NA,5.68928464496831,5.1444,110
"47",2019-01-12 16:00:00,NA,NA,NA,NA,5.68928464496831,4.62996,100
"48",2019-01-12 17:00:00,NA,NA,NA,NA,5.94870622107475,4.11552,120
"49",2019-01-12 18:00:00,NA,NA,NA,NA,6.73432240836984,5.1444,120
"50",2019-01-12 19:00:00,NA,NA,NA,NA,7.44818921746659,4.62996,140
"51",2019-01-12 20:00:00,NA,NA,NA,NA,8.25889844295241,4.62996,120
"52",2019-01-12 21:00:00,NA,NA,NA,NA,8.44036901274175,4.11552,130
"53",2019-01-12 22:00:00,NA,NA,NA,NA,8.83582014969526,3.60108,120
"54",2019-01-12 23:00:00,NA,NA,NA,NA,8.86269896491824,2.5722,140
"55",2019-01-13 00:00:00,NA,NA,NA,NA,8.92105487258761,2.05776,150
"56",2019-01-13 01:00:00,NA,NA,NA,NA,8.53991358317468,2.05776,140
"57",2019-01-13 02:00:00,NA,NA,NA,NA,7.52944053549689,0,0
"58",2019-01-13 03:00:00,NA,NA,NA,NA,6.42713341985261,0,0
"59",2019-01-13 04:00:00,NA,NA,NA,NA,6.26695090014482,2.05776,140
"60",2019-01-13 05:00:00,NA,NA,NA,NA,6.10780047854261,2.5722,160
"61",2019-01-13 06:00:00,NA,NA,NA,NA,5.82224485117726,3.08664,160
"62",2019-01-13 07:00:00,NA,NA,NA,NA,5.22617977455357,2.5722,170
"63",2019-01-13 08:00:00,NA,NA,NA,NA,4.1804746121227,0,0
"64",2019-01-13 09:00:00,NA,NA,NA,NA,3.21140063946717,0,0
"65",2019-01-13 10:00:00,NA,NA,NA,NA,2.50846949611712,0,0
"66",2019-01-13 11:00:00,NA,NA,NA,NA,1.95563881778905,0,0
"67",2019-01-13 12:00:00,NA,NA,NA,NA,1.52358619434055,0,0
"68",2019-01-13 13:00:00,NA,NA,NA,NA,1.23954109648968,1.54332,230
"69",2019-01-13 14:00:00,NA,NA,NA,NA,1.47802367291544,2.5722,220
"70",2019-01-13 15:00:00,NA,NA,NA,NA,1.84786820211004,3.60108,220
"71",2019-01-13 16:00:00,NA,NA,NA,NA,1.72957174087811,4.62996,230
"72",2019-01-13 17:00:00,NA,NA,NA,NA,1.31536266985728,4.11552,240
"73",2019-01-13 18:00:00,NA,NA,NA,NA,1.37253116705538,6.68772,220
"74",2019-01-13 19:00:00,NA,NA,NA,NA,1.18003698998726,5.1444,230
"75",2019-01-13 20:00:00,NA,NA,NA,NA,1.17824432219952,4.62996,250
"76",2019-01-13 21:00:00,NA,NA,NA,NA,0.863810761325307,5.1444,270
"77",2019-01-13 22:00:00,NA,NA,NA,NA,0.64809050163,3.60108,270
"78",2019-01-13 23:00:00,NA,NA,NA,NA,0.496288859073987,2.5722,260
"79",2019-01-14 00:00:00,NA,NA,NA,NA,0.529496832165469,1.54332,250
"80",2019-01-14 01:00:00,NA,NA,NA,NA,0.341095661140178,3.08664,260
"81",2019-01-14 02:00:00,NA,NA,NA,NA,0.073471550541752,3.08664,270
"82",2019-01-14 03:00:00,NA,NA,NA,NA,-0.0979270455621934,3.08664,270
"83",2019-01-14 04:00:00,NA,NA,NA,NA,-0.205730874429588,2.5722,260
"84",2019-01-14 05:00:00,NA,NA,NA,NA,-0.332829765830518,2.5722,270
"85",2019-01-14 06:00:00,NA,NA,NA,NA,-0.947884892731588,3.08664,270
"86",2019-01-14 07:00:00,NA,NA,NA,NA,-1.61384989784465,3.60108,280
"87",2019-01-14 08:00:00,NA,NA,NA,NA,-2.15869144539368,3.60108,300
"88",2019-01-14 09:00:00,NA,NA,NA,NA,-2.57549913080452,4.11552,320
"89",2019-01-14 10:00:00,NA,NA,NA,NA,-3.14403701352607,4.11552,320
"90",2019-01-14 11:00:00,NA,NA,NA,NA,-4.06419029588584,4.11552,320
"91",2019-01-14 12:00:00,NA,NA,NA,NA,-5.27600106773359,4.62996,320
"92",2019-01-14 13:00:00,NA,NA,NA,NA,-6.51435991830814,4.62996,320
"93",2019-01-14 14:00:00,NA,NA,NA,NA,-7.85755837469713,5.1444,340
"94",2019-01-14 15:00:00,NA,NA,NA,NA,-9.93569806779905,7.20216,340
"95",2019-01-14 16:00:00,NA,NA,NA,NA,-12.5142444702304,7.20216,350
"96",2019-01-14 17:00:00,NA,NA,NA,NA,-14.436962643619,6.17328,360
"97",2019-01-14 18:00:00,NA,NA,NA,NA,-15.7518108851394,6.68772,30
"98",2019-01-14 19:00:00,NA,NA,NA,NA,-16.9529360900181,6.17328,20
"99",2019-01-14 20:00:00,NA,NA,NA,NA,-17.4334644027554,5.1444,20
"100",2019-01-14 21:00:00,NA,NA,NA,NA,-17.1507397875957,5.1444,30
"101",2019-01-14 22:00:00,NA,NA,NA,NA,-16.4893199054594,5.1444,40
"102",2019-01-14 23:00:00,NA,NA,NA,NA,-16.1677568622887,5.1444,30
"103",2019-01-15 00:00:00,NA,NA,NA,NA,-16.2588908899027,5.1444,10
"104",2019-01-15 01:00:00,NA,NA,NA,NA,-16.4359165452994,6.17328,10
"105",2019-01-15 02:00:00,NA,NA,NA,NA,-16.2730085225961,4.62996,340
"106",2019-01-15 03:00:00,NA,NA,NA,NA,-14.7486175111193,3.60108,350
"107",2019-01-15 04:00:00,NA,NA,NA,NA,-12.6872036475648,2.05776,320
"108",2019-01-15 05:00:00,NA,NA,NA,NA,-11.3393289846695,2.5722,310
"109",2019-01-15 06:00:00,NA,NA,NA,NA,-10.9373479485444,3.60108,320
"110",2019-01-15 07:00:00,NA,NA,NA,NA,-10.4893735353667,3.60108,320
"111",2019-01-15 08:00:00,NA,NA,NA,NA,-10.6986126591332,4.62996,320
"112",2019-01-15 09:00:00,NA,NA,NA,NA,-10.7369015686032,3.60108,310
"113",2019-01-15 10:00:00,NA,NA,NA,NA,-10.8628744723102,3.60108,300
"114",2019-01-15 11:00:00,NA,NA,NA,NA,-11.0147026596557,4.11552,310
"115",2019-01-15 12:00:00,NA,NA,NA,NA,-10.6564657294902,3.60108,320
"116",2019-01-15 13:00:00,NA,NA,NA,NA,-9.45848020523223,2.05776,320
"117",2019-01-15 14:00:00,NA,NA,NA,NA,-8.79163468939337,3.08664,320
"118",2019-01-15 15:00:00,NA,NA,NA,NA,-9.36362953594642,5.1444,330
"119",2019-01-15 16:00:00,NA,NA,NA,NA,-10.4196571267848,5.1444,320
"120",2019-01-15 17:00:00,NA,NA,NA,NA,-11.1544121707063,4.11552,330
"121",2019-01-15 18:00:00,NA,NA,NA,NA,-11.6249409384788,4.62996,340
"122",2019-01-15 19:00:00,NA,NA,NA,NA,-11.6395017669995,5.1444,290
"123",2019-01-15 20:00:00,NA,NA,NA,NA,-11.2823311023758,3.60108,340
"124",2019-01-15 21:00:00,NA,NA,NA,NA,-11.9232386878926,5.65884,10
"125",2019-01-15 22:00:00,NA,NA,NA,NA,-13.1043623100552,6.68772,10
"126",2019-01-15 23:00:00,NA,NA,NA,NA,-14.131571559077,7.20216,10
"127",2019-01-16 00:00:00,NA,NA,NA,NA,-15.1107204103384,6.17328,360
"128",2019-01-16 01:00:00,NA,NA,NA,NA,-16.2402954714062,4.62996,350
"129",2019-01-16 02:00:00,NA,NA,NA,NA,-16.7618270872543,4.11552,340
"130",2019-01-16 03:00:00,NA,NA,NA,NA,-16.3381650943317,4.11552,340
"131",2019-01-16 04:00:00,NA,NA,NA,NA,-15.6888748359695,3.60108,320
"132",2019-01-16 05:00:00,NA,NA,NA,NA,-15.6324361935067,4.11552,320
"133",2019-01-16 06:00:00,NA,NA,NA,NA,-14.970212815872,3.60108,310
"134",2019-01-16 07:00:00,NA,NA,NA,NA,-14.2691173998941,2.5722,290
"135",2019-01-16 08:00:00,NA,NA,NA,NA,-13.9243880794816,3.60108,300
"136",2019-01-16 09:00:00,NA,NA,NA,NA,-13.1198247458277,3.60108,300
"137",2019-01-16 10:00:00,NA,NA,NA,NA,-12.1010853180223,3.60108,310
"138",2019-01-16 11:00:00,NA,NA,NA,NA,-11.2828421954199,4.11552,330
"139",2019-01-16 12:00:00,NA,NA,NA,NA,-10.1110346319544,3.08664,310
"140",2019-01-16 13:00:00,NA,NA,NA,NA,-9.39027491588306,3.08664,300
"141",2019-01-16 14:00:00,NA,NA,NA,NA,-9.47165436389655,4.62996,320
"142",2019-01-16 15:00:00,NA,NA,NA,NA,-9.37467969060466,4.11552,320
"143",2019-01-16 16:00:00,NA,NA,NA,NA,-10.1708929056833,5.65884,350
"144",2019-01-16 17:00:00,NA,NA,NA,NA,-10.8505641021283,6.17328,360
"145",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"146",2019-01-16 19:00:00,NA,NA,NA,NA,-12.4028281670772,5.1444,360
"147",2019-01-16 20:00:00,NA,NA,NA,NA,-12.817365370243,4.11552,360
"148",2019-01-16 21:00:00,NA,NA,NA,NA,-13.5089274759156,4.62996,350
"149",2019-01-16 22:00:00,NA,NA,NA,NA,-13.6718811269108,3.60108,330
"150",2019-01-16 23:00:00,NA,NA,NA,NA,-13.2669509231334,3.08664,340
"151",2019-01-17 00:00:00,NA,NA,NA,NA,-13.403192773752,3.08664,350
"152",2019-01-17 03:00:00,-14.0143822027917,-16.8048177038328,-11.8570081242991,-13.9546889607755,NA,NA,NA
"153",2019-01-17 06:00:00,-13.2867740256959,-14.640721435024,-11.5277455202609,-13.3390968931256,NA,NA,NA
"154",2019-01-17 09:00:00,-11.3333824609063,-12.4942485475982,-9.63320674064516,-11.2861352879636,NA,NA,NA
"155",2019-01-17 12:00:00,-10.4059216047732,-11.6940306493572,-8.4185920027344,-10.3398332139575,NA,NA,NA
"156",2019-01-17 15:00:00,-9.9577957165069,-11.5571996531631,-7.94012636530548,-9.8884419025683,NA,NA,NA
"157",2019-01-17 18:00:00,-7.4776402220151,-9.83808181685335,-5.48734581449025,-7.51149665349145,NA,NA,NA
"158",2019-01-17 21:00:00,-5.05678859108628,-8.25597703528935,-2.7841265663239,-5.03773866146696,NA,NA,NA
"159",2019-01-18 00:00:00,-2.79267968090543,-6.06504837599786,-0.649145666461884,-2.75406327029608,NA,NA,NA
"160",2019-01-18 03:00:00,-0.9831480132109,-4.24635175529231,0.40132715168596,-0.832143647669167,NA,NA,NA
"161",2019-01-18 06:00:00,-1.14373548763322,-4.78121006213183,0.52906330562963,-0.985102861046904,NA,NA,NA
"162",2019-01-18 09:00:00,-1.65535979201476,-5.242692353345,-0.0252781035147146,-1.50524983825068,NA,NA,NA
"163",2019-01-18 12:00:00,-2.57286300897192,-6.44490740741104,-0.395341344061644,-2.21932986025017,NA,NA,NA
"164",2019-01-18 15:00:00,-3.66332314452578,-7.0860138351705,-0.687891706901278,-3.89934026464955,NA,NA,NA
"165",2019-01-18 18:00:00,-3.03577048587299,-5.57720762328,-0.37417280196077,-3.0880182105686,NA,NA,NA
"166",2019-01-18 21:00:00,-1.94076538832555,-4.06225452373497,-0.058095486265192,-1.8476711015658,NA,NA,NA
"167",2019-01-19 00:00:00,-0.548898835989083,-1.89928194989126,0.748739026660748,-0.529482447916897,NA,NA,NA
"168",2019-01-19 03:00:00,0.745077388603841,-0.364586087734331,3.4689867048897,0.411591283405982,NA,NA,NA
"169",2019-01-19 06:00:00,2.29694172106423,0.41027055285676,6.2190044341654,2.27989404693866,NA,NA,NA
"170",2019-01-19 09:00:00,4.11852356471513,1.30462763633141,9.12029978961136,4.34669928428042,NA,NA,NA
"171",2019-01-19 12:00:00,5.67851094676131,1.70938158477591,11.5976689458252,5.55758414463651,NA,NA,NA
"172",2019-01-19 15:00:00,8.123937951659,2.51794748135594,14.6450666786726,7.76058580664009,NA,NA,NA
"173",2019-01-19 18:00:00,11.8639080183424,5.43660846420345,19.4122916528963,11.8114519624505,NA,NA,NA
"174",2019-01-19 21:00:00,15.9186420829246,8.63772186298553,23.3655367527642,15.9621958205851,NA,NA,NA
"175",2019-01-20 00:00:00,19.2382337886965,11.7271038136625,28.2167803039141,18.6918393793954,NA,NA,NA
"176",2019-01-20 03:00:00,21.579013030166,15.2192120372053,30.7223909823215,19.7687527033898,NA,NA,NA
"177",2019-01-20 06:00:00,21.257610971484,14.9360546757749,31.0268405436821,19.3637871101448,NA,NA,NA
"178",2019-01-20 09:00:00,18.8319465987294,3.68191151781525,29.2697264576792,19.262808999737,NA,NA,NA
"179",2019-01-20 12:00:00,14.4819633689537,-2.36153951821765,32.7657368186463,14.5641033232415,NA,NA,NA
"180",2019-01-20 15:00:00,5.31923741248118,-14.2424290207316,16.8621419516253,4.91871802163216,NA,NA,NA
"181",2019-01-20 18:00:00,-3.7956122235678,-24.9069247118956,9.18131527060232,-0.696931543045192,NA,NA,NA
"182",2019-01-20 21:00:00,-11.5755475537136,-28.2425545716252,1.33280527310417,-9.7160264843246,NA,NA,NA
"183",2019-01-21 00:00:00,-19.0554022494219,-29.3608841785319,-2.9071703793674,-20.335401182859,NA,NA,NA
"184",2019-01-21 03:00:00,-24.7054150960034,-31.7813408235135,-12.5213385057159,-25.4561204731196,NA,NA,NA
"185",2019-01-21 06:00:00,-27.9301094228018,-34.2197847177078,-20.2655827789705,-29.0555578457,NA,NA,NA
"186",2019-01-21 09:00:00,-29.062417656551,-38.0741880620964,-19.2889261813785,-29.9679977126145,NA,NA,NA
"187",2019-01-21 12:00:00,-29.1811751883028,-38.8225994202177,-18.3147035848565,-30.3144539853928,NA,NA,NA
"188",2019-01-21 15:00:00,-26.986482043021,-36.2083670137353,-17.1093492158815,-28.5389523606372,NA,NA,NA
"189",2019-01-21 18:00:00,-22.8944770972625,-35.1195858694929,-10.591402014039,-24.606799880257,NA,NA,NA
"190",2019-01-21 21:00:00,-19.0513743228652,-35.0568636547939,-5.33878207283509,-19.7050579058257,NA,NA,NA
"191",2019-01-22 00:00:00,-14.8274767550741,-33.0280111869889,-2.05847674156988,-14.5040341288388,NA,NA,NA
"192",2019-01-22 03:00:00,-10.1083928336665,-27.7995513020578,0.427352612698663,-10.4088281279816,NA,NA,NA
