"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"82",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"83",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"84",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"85",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"86",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"87",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"88",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"89",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"90",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"91",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"92",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"93",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"94",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"95",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"96",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"97",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"98",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"99",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"100",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"101",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"102",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"103",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"104",2019-01-28 09:00:00,-54.5407562292195,-62.9390289379002,-48.6721317985552,-54.1561767179236,NA,NA,NA
"105",2019-01-28 12:00:00,-49.6680448539882,-60.3552886222135,-45.3099882982964,-49.0087542763402,NA,NA,NA
"106",2019-01-28 15:00:00,-45.914626838995,-61.7760290431489,-40.0141431496604,-44.7614254540026,NA,NA,NA
"107",2019-01-28 18:00:00,-38.0224650735209,-50.7008939607176,-32.9942145426825,-37.1535498734155,NA,NA,NA
"108",2019-01-28 21:00:00,-30.3972352499154,-39.5324741769984,-26.9389440415063,-29.7527863344451,NA,NA,NA
"109",2019-01-29 00:00:00,-23.4986141557907,-30.0170509894695,-20.8653558855258,-23.4628137611275,NA,NA,NA
"110",2019-01-29 03:00:00,-17.4456009026116,-22.3428589126602,-15.4960752400083,-16.8230685076154,NA,NA,NA
"111",2019-01-29 06:00:00,-14.6369420919804,-17.7675043684114,-12.4248383315678,-14.3436974691141,NA,NA,NA
"112",2019-01-29 09:00:00,-12.9392630472182,-16.0733566256888,-10.0148905533083,-13.2575485926064,NA,NA,NA
"113",2019-01-29 12:00:00,-12.5781905308551,-15.6815032361225,-8.65180917613632,-13.0215785730095,NA,NA,NA
"114",2019-01-29 15:00:00,-11.6184560354286,-14.460886856792,-6.83949402163567,-12.3440231156401,NA,NA,NA
"115",2019-01-29 18:00:00,-5.85236999651788,-10.1638679237679,-0.472148547769023,-6.05609621726512,NA,NA,NA
"116",2019-01-29 21:00:00,-1.6335196670601,-5.78560797796655,1.59770965678691,-1.77266698732083,NA,NA,NA
"117",2019-01-30 00:00:00,-0.39696814747936,-3.55328012604387,2.68716653310966,-0.340158136327009,NA,NA,NA
"118",2019-01-30 03:00:00,0.6750914593178,-2.47755379303676,6.13575242032781,-0.041945068364489,NA,NA,NA
"119",2019-01-30 06:00:00,-0.18697316915338,-4.71316020021585,4.12102733571213,-0.120021616031293,NA,NA,NA
"120",2019-01-30 09:00:00,-2.778371704682,-11.7520852499922,1.13274884176761,-2.14685577510345,NA,NA,NA
"121",2019-01-30 12:00:00,-6.39206846318711,-18.9485266683105,-0.080870803279724,-6.5974302570147,NA,NA,NA
"122",2019-01-30 15:00:00,-13.1107389540867,-25.9939472199989,-3.37694265286579,-12.6431422917549,NA,NA,NA
"123",2019-01-30 18:00:00,-21.2687740592069,-33.791270370257,-5.67161931820391,-20.8387919099835,NA,NA,NA
"124",2019-01-30 21:00:00,-25.9434614363545,-33.9748641036584,-11.2929899890729,-26.7809032305034,NA,NA,NA
"125",2019-01-31 00:00:00,-26.2282531183248,-33.6867113478434,-16.3997339042522,-27.2972648062538,NA,NA,NA
"126",2019-01-31 03:00:00,-24.9150423083303,-33.2013734119219,-17.8807185445008,-24.3868213244337,NA,NA,NA
"127",2019-01-31 06:00:00,-24.0091465345691,-31.8521982630616,-17.7142106868409,-23.4157902317044,NA,NA,NA
"128",2019-01-31 09:00:00,-23.0192230028331,-32.0496665438285,-15.5822426061544,-21.3627770602991,NA,NA,NA
"129",2019-01-31 12:00:00,-21.3505207084214,-33.2239637672452,-14.5772807934278,-20.7687794344044,NA,NA,NA
"130",2019-01-31 15:00:00,-19.3451334608351,-31.5330320239471,-11.0989366674973,-17.5660057776024,NA,NA,NA
"131",2019-01-31 18:00:00,-16.8493008363197,-29.9835500103905,-7.36097053457901,-14.4173721997832,NA,NA,NA
"132",2019-01-31 21:00:00,-14.5835332296304,-28.4387228506601,-4.29512744936777,-12.9832497790189,NA,NA,NA
"133",2019-02-01 00:00:00,-12.1435337602191,-25.5090018693746,-2.94885159951482,-12.9431223455667,NA,NA,NA
"134",2019-02-01 03:00:00,-9.11934761093705,-21.8698084642779,-1.83272946644692,-8.29021593063101,NA,NA,NA
"135",2019-02-01 06:00:00,-6.33713078410204,-16.3105922599687,-0.223835725549594,-5.4229824566832,NA,NA,NA
"136",2019-02-01 09:00:00,-3.97660582978172,-9.99378378833572,0.460165644441104,-3.6460285762589,NA,NA,NA
"137",2019-02-01 12:00:00,-2.1236291594199,-8.88104597169661,2.724139840655,-1.85435519454875,NA,NA,NA
"138",2019-02-01 15:00:00,-0.623649862038717,-8.88528282472479,7.42875684535601,-1.16009352571257,NA,NA,NA
"139",2019-02-01 18:00:00,0.759332301992879,-9.12808645213554,14.9376793611537,-0.225285644924023,NA,NA,NA
"140",2019-02-01 21:00:00,1.81179450915681,-10.9948074651683,23.2873467825348,0.0246852484119535,NA,NA,NA
"141",2019-02-02 00:00:00,2.20360791164652,-14.3026177691814,27.2658016486349,1.26212679213429,NA,NA,NA
"142",2019-02-02 03:00:00,2.15130908770374,-16.5147430368573,28.1586534794742,1.00642831675187,NA,NA,NA
"143",2019-02-02 06:00:00,2.12118745161538,-17.9725187636161,26.9201351161984,1.1660167255529,NA,NA,NA
"144",2019-02-02 09:00:00,2.35112526605676,-19.6612206046652,27.5901162534375,1.83124224301879,NA,NA,NA
