"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-11 18:00:00,0,2019-01-11 18:00:00,-4.46835662298112,-1.83205744759981,-3.91965444508225,-2.3988609998213,-4.8676369650454,-1.2715809697128,-3.97131297682697,-1.83055474727502,-4.26654372033852,-1.81002020006077,-6.11228710558874,-2.02560065716713,-4.29813651075806,-1.20488929047709,-4.03888687517463,-1.00578286467082,-4.74025763101496,-1.14814858077768,-4.78268833758554,-1.77461348159137,-4.5368935624189,-2.77419409861827,-5.80462067982988,-1.83603922646738,-4.9079185274403,-2.37948621240432,-3.80425849266148,-1.15771859561788,-4.27490915542663,-2.24015476483648,-3.4610557435415,-1.98785540253898,-4.48662599822426,-2.27177549337644,-5.35100581414714,-1.172808135673,-4.11564889076203,-2.79730581012463,-3.20593890881182,-2.18962047310702,-4.18436315623052,-1.07631808081557
2019-01-11 18:00:00,3,2019-01-11 21:00:00,-5.86050929810421,-2.4636585298123,-5.42470319150664,-3.21206073478794,-5.91310325057426,-1.9260468964317,-5.63581336514981,-2.69536335117854,-5.26055442795653,-2.62181660335296,-6.27656749051394,-2.22495469880119,-5.90849761019651,-1.55752401550791,-5.36222368833991,-1.76590268675657,-5.56612597144132,-1.8035575668771,-6.01428494336536,-2.47878039666504,-5.90376254403445,-3.43401679217119,-6.12390512608198,-1.778691433544,-6.18067625784938,-2.98065903074109,-5.43074933762415,-2.05457763611912,-5.72079537176087,-3.11041901873941,-5.01013097210475,-2.66918008093158,-6.1860247314041,-2.78832028619943,-6.37784185499457,-1.8297868850199,-6.13320270643278,-3.89549157599281,-5.27948207772556,-3.4912042678975,-5.6883036598498,-1.72339709719618
2019-01-11 18:00:00,6,2019-01-12 00:00:00,-5.1416924107638,-2.29027903787027,-4.58164831415218,-3.09246932685156,-5.42047377249771,-1.84155691363816,-5.24138178327477,-2.34759406357934,-4.41551962152882,-3.16774122892786,-4.9451887141582,-2.13630315468005,-5.04467056329342,-1.62733036129958,-5.20075705617669,-1.83498395851909,-5.06914121169062,-1.98241921393513,-5.14440604456125,-2.54338613069926,-5.30514321991913,-2.90650013090561,-5.18036089113206,-1.95926306054329,-5.76889268372033,-2.86917585998371,-5.1075787614081,-2.12544589240717,-5.40042433386552,-2.59819348653086,-4.53810785973345,-2.11335888840381,-5.61185573073613,-2.28960588051987,-5.36961610463723,-1.89752991708628,-5.67199766343678,-2.71271645719441,-5.07215329175102,-3.02514371271492,-5.33217588581724,-1.73087787964676
2019-01-11 18:00:00,9,2019-01-12 03:00:00,-5.44701756100807,-1.61285093413814,-5.04820022680268,-2.33480135918693,-5.67613504900135,-1.37183831420475,-5.84251499140085,-1.20841991174438,-5.05596163402102,-2.82901757803546,-5.09513778424209,-2.13431459491174,-5.54513334115217,-1.23375510203666,-5.74441746320037,-1.366511489231,-5.44444041047509,-1.40763086680962,-5.48585938818482,-1.97192394745046,-5.50267741236601,-2.01264671902048,-5.44216868757873,-1.70016057654925,-6.1667305143479,-2.13548145929105,-5.42222736356564,-1.63199341434685,-5.81935357846668,-1.31554901555679,-4.84821182157651,-1.19213384728166,-6.15478901675633,-1.2739235889894,-5.58653424778295,-1.36298429000917,-6.11462016013964,-1.34292382456634,-5.63369126282131,-1.68694986187384,-5.64113963064228,-1.36433329372033
2019-01-11 18:00:00,12,2019-01-12 06:00:00,-5.4080441130035,-0.859025600584493,-5.10236601497917,-1.19181604961965,-5.60216872885611,-1.0540270024529,-5.66357808328366,-0.0789089916140177,-5.35693741792865,-1.82208979194742,-5.33699048847557,-1.74248696482466,-5.63961770537038,-0.49251775120286,-5.89705568786948,-0.462814934148408,-5.59982980086889,-0.452577879777209,-5.41870496064224,-1.41971758577632,-5.35569712904798,-0.995446580374013,-5.4891397669613,-1.42713331690218,-6.03220184521168,-1.03195160643522,-5.32630751849642,-1.09691521885797,-5.6836094508369,-0.20517246525412,-4.97928999938953,-0.57530622671275,-6.17986260732696,-0.419417332430938,-5.49284972003276,-0.779337058285056,-6.02158352096966,-0.382591762703755,-5.7205478194515,-0.692682104415902,-5.36430178657981,-0.49653119966306
2019-01-11 18:00:00,15,2019-01-12 09:00:00,-4.89401345701863,-0.637566909039339,-4.90070798451214,-0.813002078632348,-5.25414478170809,-1.02263811521989,-5.07656753972596,0.199302004404377,-5.19137154019759,-1.53713265637706,-5.38035687328988,-1.5355785386176,-5.14640025632416,0.0421470173039979,-5.55432336902256,0.156347407218967,-5.29094857768886,-0.137471254781969,-5.1690695301671,-1.000639326057,-4.69551773055831,-0.817362693921685,-5.23846435370639,-1.32864468126476,-5.50533605712778,-0.474691002345915,-5.19656895111254,-0.859685428665127,-5.1137495194615,0.0663814828189194,-4.96857978129044,-0.593695540801701,-5.97004724632262,-0.197221627356216,-4.81134830260899,-0.691119234786656,-5.47852760181606,0.220097844023666,-5.52079752880822,-0.461041739440219,-4.6417649912945,-0.452380152690185
2019-01-11 18:00:00,18,2019-01-12 12:00:00,-5.19626033576875,-0.441024951262279,-5.22728497713353,-0.153675175669016,-5.4454588520895,-0.435819172447906,-5.23607365183239,0.147392386745445,-5.75967842833162,-0.916837973095312,-5.85364771200836,-1.02300710031642,-5.09657850622288,0.19090275123473,-5.52332435546096,0.380437361019368,-5.39175659853423,0.278775060468962,-5.11841989278456,-0.425234364248041,-4.81893971837881,-0.572593289364046,-5.6131021374362,-0.821954448791993,-5.44041951270626,0.205623920163842,-5.55526929827811,-0.231922840060364,-5.15293760918299,0.278929812017064,-5.1038521708853,-0.219432139225499,-6.34174363365121,0.547163415313532,-4.81825815978624,-0.383971884307855,-5.16038871256893,0.298391855030131,-5.54865706242947,0.215950571210215,-4.80878340147393,-0.320125974734245
2019-01-11 18:00:00,21,2019-01-12 15:00:00,-6.57537011103397,1.18034618061377,-6.32345802908761,1.94604918309807,-6.7492517630789,1.34437182609281,-6.50499327835206,1.40606707858958,-6.34518614245517,0.90444570273637,-7.2294485151288,0.295708621606898,-6.36338036987924,1.23938148641141,-6.55706679450094,1.36634008049489,-6.51716037102213,1.37643899645576,-6.21677066648987,0.941003130961268,-6.37278697699165,0.359569318938722,-6.50067442129158,0.727801128911875,-6.45860417063707,1.5830817087851,-7.09101046616725,1.0970362374991,-6.40136516274964,1.60991280729853,-6.61522361996969,0.874803548329431,-6.76451983224492,1.81398337174261,-6.48174944474018,0.84746894446474,-6.47751277042262,1.10015878905043,-6.2370857435171,1.72209004743221,-6.3145827873833,1.40757749746691
2019-01-11 18:00:00,24,2019-01-12 18:00:00,-5.30807336478677,1.87655206071969,-5.63365418037885,3.35806943407625,-5.31095584144179,2.03690062572355,-5.54875410047864,2.00100574535151,-5.46900812443971,2.32477034218478,-6.32372239771697,1.39344612230614,-5.45198891684421,1.45248441270524,-5.54447507835179,1.83286705330906,-5.56354628844906,1.87334632117374,-5.69848263899275,2.1556227832984,-5.67987026290836,1.4804824882908,-5.01350306915086,1.26772689323532,-5.52262770828077,2.07965699915876,-6.41259661200507,1.95690500849974,-5.25433221974951,2.1341277157278,-5.8845962456859,1.84300552913514,-6.44044066786765,2.87614940357719,-6.03023593974679,1.79933840935791,-5.45926446461903,1.79306654823476,-5.68813996180813,3.29706652322341,-4.90689664122412,2.52030725051181
2019-01-11 18:00:00,27,2019-01-12 21:00:00,-3.88076424796691,1.44426991915871,-4.17084297965976,3.21535407899472,-3.75710839930687,1.95693226455433,-4.32637330426607,2.46342836905932,-4.52154726283773,2.53683161096936,-4.85898937121841,1.75545367119692,-4.12270961595527,1.28680769327202,-4.26040744409647,2.07705902294551,-4.22404509319199,1.80171404699546,-4.42779122121683,1.7420024158004,-3.59201314057165,1.27869546514531,-4.10666360477162,1.12764122664686,-4.49192182057878,2.2969731263569,-5.05176542174293,1.79624836222526,-4.69782912390257,2.09374182717961,-4.36505080574802,1.6597137449314,-5.02395742673108,2.50590079570954,-4.9678212783508,2.27786843356022,-4.08375788470351,1.37825383079897,-4.15245937197812,3.19310463444258,-3.92487615434477,2.74052842939485
