"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-28 12:00:00,NA,NA,NA,NA,18.5036950944732,3.08664,170
"2",2018-12-28 13:00:00,NA,NA,NA,NA,16.8551869197827,3.60108,170
"3",2018-12-28 14:00:00,NA,NA,NA,NA,17.6063170083093,6.68772,160
"4",2018-12-28 15:00:00,NA,NA,NA,NA,18.6246960809551,8.74548,160
"5",2018-12-28 16:00:00,NA,NA,NA,NA,19.8986990675795,7.7166,170
"6",2018-12-28 17:00:00,NA,NA,NA,NA,20.4213074191719,6.17328,160
"7",2018-12-28 18:00:00,NA,NA,NA,NA,20.0218520956761,4.62996,170
"8",2018-12-28 19:00:00,NA,NA,NA,NA,18.6546285937585,4.62996,140
"9",2018-12-28 20:00:00,NA,NA,NA,NA,18.6795159048049,6.17328,130
"10",2018-12-28 21:00:00,NA,NA,NA,NA,18.4541307560051,5.1444,140
"11",2018-12-28 22:00:00,NA,NA,NA,NA,18.6172943647672,4.62996,140
"12",2018-12-28 23:00:00,NA,NA,NA,NA,19.5327683598735,4.11552,150
"13",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"14",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"15",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"16",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"17",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"18",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"19",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"20",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"21",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"22",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"23",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"24",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"25",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"26",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"27",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"28",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"29",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"30",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"31",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"32",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"33",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"34",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"35",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"36",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"37",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"38",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"39",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"40",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"41",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"42",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"43",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"44",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"45",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
"46",2018-12-30 09:00:00,NA,NA,NA,NA,0.623942044778446,3.08664,200
"47",2018-12-30 10:00:00,NA,NA,NA,NA,0.881800130588452,2.05776,220
"48",2018-12-30 11:00:00,NA,NA,NA,NA,1.28332048965507,2.05776,210
"49",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"50",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"51",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"52",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"53",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"54",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"55",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"56",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"57",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"58",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"59",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"60",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"61",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"62",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"63",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"64",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"65",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"66",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"67",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"68",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
