"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-23 00:00:00,NA,NA,NA,NA,10.9142453614906,5.65884,110
"2",2019-01-23 01:00:00,NA,NA,NA,NA,11.500741029803,7.20216,100
"3",2019-01-23 02:00:00,NA,NA,NA,NA,12.3609554811539,8.74548,100
"4",2019-01-23 03:00:00,NA,NA,NA,NA,12.941493503545,6.17328,140
"5",2019-01-23 04:00:00,NA,NA,NA,NA,13.0655673149523,7.7166,110
"6",2019-01-23 05:00:00,NA,NA,NA,NA,12.5259808722221,4.11552,120
"7",2019-01-23 06:00:00,NA,NA,NA,NA,13.3237912474404,6.68772,140
"8",2019-01-23 07:00:00,NA,NA,NA,NA,14.5092147952656,6.17328,140
"9",2019-01-23 08:00:00,NA,NA,NA,NA,15.3969075879899,6.17328,140
"10",2019-01-23 09:00:00,NA,NA,NA,NA,16.1839454156898,5.1444,140
"11",2019-01-23 10:00:00,NA,NA,NA,NA,16.7114272536912,5.65884,140
"12",2019-01-23 11:00:00,NA,NA,NA,NA,17.1306748617194,3.60108,140
"13",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"14",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"15",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"16",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"17",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"18",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"19",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"20",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"21",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"22",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"23",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"24",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"25",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"26",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"27",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"28",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"29",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"30",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"31",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"32",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"33",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"34",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"35",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"36",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"37",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"38",2019-01-24 13:00:00,NA,NA,NA,NA,27.4379231446677,7.7166,180
"39",2019-01-24 14:00:00,NA,NA,NA,NA,26.3811986491917,5.65884,210
"40",2019-01-24 15:00:00,NA,NA,NA,NA,25.1381180970416,5.65884,200
"41",2019-01-24 16:00:00,NA,NA,NA,NA,22.2636284136305,5.65884,230
"42",2019-01-24 17:00:00,NA,NA,NA,NA,20.8650924067491,8.74548,220
"43",2019-01-24 18:00:00,NA,NA,NA,NA,17.7179954220024,7.20216,230
"44",2019-01-24 19:00:00,NA,NA,NA,NA,14.2603439503913,8.23104,250
"45",2019-01-24 20:00:00,NA,NA,NA,NA,12.4572093098465,7.20216,240
"46",2019-01-24 21:00:00,NA,NA,NA,NA,11.5135698734818,7.20216,230
"47",2019-01-24 22:00:00,NA,NA,NA,NA,8.2663405636418,7.20216,270
"48",2019-01-24 23:00:00,NA,NA,NA,NA,6.0357327059813,4.11552,260
"49",2019-01-25 00:00:00,NA,NA,NA,NA,4.0983495667265,4.11552,260
"50",2019-01-25 01:00:00,NA,NA,NA,NA,2.20913881593281,3.60108,250
