"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-05 00:00:00,NA,NA,NA,NA,11.5421341403774,3.60108,220
"2",2019-01-05 01:00:00,NA,NA,NA,NA,10.6186362973321,4.62996,260
"3",2019-01-05 02:00:00,NA,NA,NA,NA,9.60234255153225,4.11552,220
"4",2019-01-05 03:00:00,NA,NA,NA,NA,9.256167159119,4.11552,200
"5",2019-01-05 04:00:00,NA,NA,NA,NA,7.79059766716279,4.62996,230
"6",2019-01-05 05:00:00,NA,NA,NA,NA,6.12685674668787,5.65884,240
"7",2019-01-05 06:00:00,NA,NA,NA,NA,3.46005579780096,6.17328,270
"8",2019-01-05 07:00:00,NA,NA,NA,NA,2.19316839252588,5.1444,270
"9",2019-01-05 08:00:00,NA,NA,NA,NA,0.835733536605106,5.1444,270
"10",2019-01-05 09:00:00,NA,NA,NA,NA,0.390400411611964,5.1444,250
"11",2019-01-05 10:00:00,NA,NA,NA,NA,0.0327956406087395,3.08664,260
"12",2019-01-05 11:00:00,NA,NA,NA,NA,0.0203598211707944,2.5722,230
"13",2019-01-05 12:00:00,NA,NA,NA,NA,-0.0489919433042451,2.5722,230
"14",2019-01-05 13:00:00,NA,NA,NA,NA,0.0895271733993375,3.08664,240
"15",2019-01-05 14:00:00,NA,NA,NA,NA,0.0102219311159589,3.60108,220
"16",2019-01-05 15:00:00,NA,NA,NA,NA,-0.311254756140076,5.65884,270
"17",2019-01-05 16:00:00,NA,NA,NA,NA,-0.781851468699537,6.17328,270
"18",2019-01-05 17:00:00,NA,NA,NA,NA,-1.41457594334662,6.68772,280
"19",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"20",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"21",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"22",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"23",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"24",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"25",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"26",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"27",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"28",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"29",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"30",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"31",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"32",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"33",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"34",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"35",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"36",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"37",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"38",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"39",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"40",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"41",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"42",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"43",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"44",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"45",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"46",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"47",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"48",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"49",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"50",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"51",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"52",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"53",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"54",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"55",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"56",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"57",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"58",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"59",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"60",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"61",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"62",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"63",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"64",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"65",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"66",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"67",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"68",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"69",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"70",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"71",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"72",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"73",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"74",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"75",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"76",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"77",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"78",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"79",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"80",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"81",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"82",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"83",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"84",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"85",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"86",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"87",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"88",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"89",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"90",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"91",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"92",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"93",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"94",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"95",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"96",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"97",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"98",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"99",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"100",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"101",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
"102",2019-01-09 05:00:00,NA,NA,NA,NA,0.252739760704359,2.5722,280
"103",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"104",2019-01-09 07:00:00,NA,NA,NA,NA,-0.0834428926677796,3.60108,300
"105",2019-01-09 08:00:00,NA,NA,NA,NA,-0.334125348302651,4.11552,300
"106",2019-01-09 09:00:00,NA,NA,NA,NA,-1.05323003480373,4.11552,290
"107",2019-01-09 10:00:00,NA,NA,NA,NA,-1.75700957345269,2.5722,290
