"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-31 06:00:00,NA,NA,NA,NA,NA,2.05776,130
"2",2018-12-31 07:00:00,NA,NA,NA,NA,NA,2.5722,100
"3",2018-12-31 08:00:00,NA,NA,NA,NA,NA,2.05776,120
"4",2018-12-31 09:00:00,NA,NA,NA,NA,NA,2.5722,130
"5",2018-12-31 10:00:00,NA,NA,NA,NA,NA,2.5722,140
"6",2018-12-31 11:00:00,NA,NA,NA,NA,NA,2.5722,130
"7",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"8",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"9",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"10",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"11",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"12",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"13",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"14",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"15",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"16",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"17",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"18",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"19",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"20",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"21",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"22",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"23",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"24",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"25",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"26",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"27",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"28",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"29",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"30",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"31",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"32",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"33",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"34",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"35",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"36",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"37",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"38",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"39",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"40",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"41",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"42",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"43",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"44",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"45",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"46",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"47",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"48",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"49",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
