"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-01 06:00:00,NA,NA,NA,NA,NA,2.5722,180
"2",2019-01-01 07:00:00,NA,NA,NA,NA,NA,2.05776,190
"3",2019-01-01 08:00:00,NA,NA,NA,NA,NA,2.5722,220
"4",2019-01-01 09:00:00,NA,NA,NA,NA,NA,1.54332,200
"5",2019-01-01 10:00:00,NA,NA,NA,NA,NA,0,0
"6",2019-01-01 11:00:00,NA,NA,NA,NA,NA,0,0
"7",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"8",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"9",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"10",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"11",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"12",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"13",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"14",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"15",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"16",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"17",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"18",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"19",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"20",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"21",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"22",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"23",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"24",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"25",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"26",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
