"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-05 12:00:00,NA,NA,NA,NA,-0.0489919433042451,2.5722,230
"2",2019-01-05 13:00:00,NA,NA,NA,NA,0.0895271733993375,3.08664,240
"3",2019-01-05 14:00:00,NA,NA,NA,NA,0.0102219311159589,3.60108,220
"4",2019-01-05 15:00:00,NA,NA,NA,NA,-0.311254756140076,5.65884,270
"5",2019-01-05 16:00:00,NA,NA,NA,NA,-0.781851468699537,6.17328,270
"6",2019-01-05 17:00:00,NA,NA,NA,NA,-1.41457594334662,6.68772,280
"7",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"8",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"9",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"10",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"11",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"12",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"13",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"14",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"15",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"16",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"17",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"18",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"19",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"20",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"21",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"22",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"23",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"24",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"25",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"26",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"27",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"28",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"29",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"30",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"31",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"32",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"33",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"34",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"35",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"36",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"37",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"38",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"39",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"40",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"41",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"42",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"43",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"44",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"45",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"46",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"47",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"48",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"49",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"50",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"51",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"52",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"53",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"54",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"55",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"56",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"57",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"58",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"59",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"60",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"61",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"62",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"63",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"64",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"65",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"66",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"67",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"68",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"69",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"70",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"71",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"72",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"73",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"74",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"75",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"76",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"77",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"78",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"79",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"80",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"81",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"82",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"83",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"84",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"85",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"86",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"87",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"88",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"89",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
"90",2019-01-09 05:00:00,NA,NA,NA,NA,0.252739760704359,2.5722,280
"91",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"92",2019-01-09 07:00:00,NA,NA,NA,NA,-0.0834428926677796,3.60108,300
"93",2019-01-09 08:00:00,NA,NA,NA,NA,-0.334125348302651,4.11552,300
"94",2019-01-09 09:00:00,NA,NA,NA,NA,-1.05323003480373,4.11552,290
"95",2019-01-09 10:00:00,NA,NA,NA,NA,-1.75700957345269,2.5722,290
"96",2019-01-09 11:00:00,NA,NA,NA,NA,-2.64742626246633,3.08664,280
"97",2019-01-09 12:00:00,NA,NA,NA,NA,-3.62078924935194,5.1444,300
"98",2019-01-09 13:00:00,NA,NA,NA,NA,-4.85122156333298,3.08664,300
"99",2019-01-09 14:00:00,NA,NA,NA,NA,-4.70085819075119,4.11552,290
"100",2019-01-09 15:00:00,NA,NA,NA,NA,-5.98415555349099,4.11552,300
"101",2019-01-09 16:00:00,NA,NA,NA,NA,-6.78619720980101,5.1444,300
"102",2019-01-09 17:00:00,NA,NA,NA,NA,-7.5273092209875,5.65884,290
"103",2019-01-09 18:00:00,NA,NA,NA,NA,-8.67408802138834,6.68772,290
"104",2019-01-09 21:00:00,-19.2986375508848,-20.9666064196702,-18.0131677002777,-19.2309934602545,NA,NA,NA
"105",2019-01-10 00:00:00,-22.7751251707238,-24.1936658545408,-21.4500632783989,-22.9002945753954,NA,NA,NA
"106",2019-01-10 03:00:00,-24.9581058209637,-26.38589339542,-23.7396499540224,-24.8652458494328,NA,NA,NA
"107",2019-01-10 06:00:00,-26.8663710683605,-28.1779117014105,-25.5364107458859,-26.9314612549362,NA,NA,NA
"108",2019-01-10 09:00:00,-27.5509666192695,-28.6738097681267,-26.380895438629,-27.4969819049419,NA,NA,NA
"109",2019-01-10 12:00:00,-28.2675983177864,-29.5564511061639,-27.0863556613758,-28.2982025090589,NA,NA,NA
"110",2019-01-10 15:00:00,-27.5691757622599,-29.0315320476177,-26.098546977204,-27.5912707453067,NA,NA,NA
"111",2019-01-10 18:00:00,-25.0624517118613,-26.5483200309937,-23.5458574885595,-25.0790790381059,NA,NA,NA
"112",2019-01-10 21:00:00,-22.7751991883061,-24.1956848362702,-21.3944496510703,-22.7986495572353,NA,NA,NA
"113",2019-01-11 00:00:00,-19.9924722493835,-21.2134614769698,-18.4097354305381,-20.0384398660287,NA,NA,NA
"114",2019-01-11 03:00:00,-16.8091392846225,-18.8233357169501,-15.2152028608693,-16.6942555816968,NA,NA,NA
"115",2019-01-11 06:00:00,-15.1017653851365,-17.5687676014541,-13.5414269201274,-14.8494115872044,NA,NA,NA
