"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"2",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"3",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"4",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"5",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"6",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"7",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"8",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"9",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"10",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"11",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"12",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"13",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"14",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"15",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"16",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"17",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"18",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"19",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"20",2019-01-24 13:00:00,NA,NA,NA,NA,27.4379231446677,7.7166,180
"21",2019-01-24 14:00:00,NA,NA,NA,NA,26.3811986491917,5.65884,210
"22",2019-01-24 15:00:00,NA,NA,NA,NA,25.1381180970416,5.65884,200
"23",2019-01-24 16:00:00,NA,NA,NA,NA,22.2636284136305,5.65884,230
"24",2019-01-24 17:00:00,NA,NA,NA,NA,20.8650924067491,8.74548,220
"25",2019-01-24 18:00:00,NA,NA,NA,NA,17.7179954220024,7.20216,230
"26",2019-01-24 19:00:00,NA,NA,NA,NA,14.2603439503913,8.23104,250
"27",2019-01-24 20:00:00,NA,NA,NA,NA,12.4572093098465,7.20216,240
"28",2019-01-24 21:00:00,NA,NA,NA,NA,11.5135698734818,7.20216,230
"29",2019-01-24 22:00:00,NA,NA,NA,NA,8.2663405636418,7.20216,270
"30",2019-01-24 23:00:00,NA,NA,NA,NA,6.0357327059813,4.11552,260
"31",2019-01-25 00:00:00,NA,NA,NA,NA,4.0983495667265,4.11552,260
"32",2019-01-25 01:00:00,NA,NA,NA,NA,2.20913881593281,3.60108,250
"33",2019-01-25 02:00:00,NA,NA,NA,NA,0.937682320164531,4.11552,280
"34",2019-01-25 03:00:00,NA,NA,NA,NA,0.209783589254481,2.05776,290
"35",2019-01-25 04:00:00,NA,NA,NA,NA,-0.0906550689795757,3.08664,280
"36",2019-01-25 05:00:00,NA,NA,NA,NA,-0.771848688955018,4.62996,290
"37",2019-01-25 06:00:00,NA,NA,NA,NA,-1.74567915192131,4.11552,290
"38",2019-01-25 07:00:00,NA,NA,NA,NA,-2.35116846599176,5.1444,290
"39",2019-01-25 08:00:00,NA,NA,NA,NA,-3.2764347976893,3.08664,290
"40",2019-01-25 09:00:00,NA,NA,NA,NA,-4.42765501154648,3.08664,290
"41",2019-01-25 10:00:00,NA,NA,NA,NA,-4.20635896458796,3.08664,300
"42",2019-01-25 11:00:00,NA,NA,NA,NA,-5.50829855715128,5.1444,320
"43",2019-01-25 12:00:00,NA,NA,NA,NA,-6.37938132242052,4.11552,320
"44",2019-01-25 13:00:00,NA,NA,NA,NA,-8.8160863789171,7.20216,340
"45",2019-01-25 14:00:00,NA,NA,NA,NA,-10.0258546795359,6.17328,310
"46",2019-01-25 15:00:00,NA,NA,NA,NA,-11.5831881501522,5.65884,330
"47",2019-01-25 16:00:00,NA,NA,NA,NA,-13.026086418006,5.1444,330
"48",2019-01-25 17:00:00,NA,NA,NA,NA,-13.3196010305335,4.62996,310
"49",2019-01-25 18:00:00,NA,NA,NA,NA,-13.8037591818123,5.1444,20
"50",2019-01-25 19:00:00,NA,NA,NA,NA,-15.1423076744282,7.7166,10
"51",2019-01-25 20:00:00,NA,NA,NA,NA,-16.4472922149022,6.68772,20
"52",2019-01-25 21:00:00,NA,NA,NA,NA,-18.0765951269404,6.68772,10
"53",2019-01-25 22:00:00,NA,NA,NA,NA,-19.1379472230442,5.65884,10
"54",2019-01-25 23:00:00,NA,NA,NA,NA,-19.5603369948409,6.17328,360
"55",2019-01-26 00:00:00,NA,NA,NA,NA,-19.4510877176686,3.60108,340
"56",2019-01-26 01:00:00,NA,NA,NA,NA,-17.7733810391246,3.60108,340
"57",2019-01-26 02:00:00,NA,NA,NA,NA,-16.4013252132557,3.08664,300
"58",2019-01-26 03:00:00,NA,NA,NA,NA,-15.115136297915,3.08664,300
"59",2019-01-26 04:00:00,NA,NA,NA,NA,-14.4151003082922,3.60108,320
"60",2019-01-26 05:00:00,NA,NA,NA,NA,-14.0175763036871,3.60108,310
"61",2019-01-26 06:00:00,NA,NA,NA,NA,-13.5884508965196,3.60108,300
"62",2019-01-26 07:00:00,NA,NA,NA,NA,-12.2880746981393,3.60108,320
"63",2019-01-26 08:00:00,NA,NA,NA,NA,-11.9242873089962,4.11552,330
"64",2019-01-26 09:00:00,NA,NA,NA,NA,-11.4966905383062,4.62996,330
"65",2019-01-26 10:00:00,NA,NA,NA,NA,-11.5773810007497,5.1444,330
"66",2019-01-26 11:00:00,NA,NA,NA,NA,-11.5889542425629,5.65884,340
"67",2019-01-26 12:00:00,NA,NA,NA,NA,-11.7751078789196,4.11552,340
"68",2019-01-26 13:00:00,NA,NA,NA,NA,-11.4480673840361,3.08664,310
"69",2019-01-26 14:00:00,NA,NA,NA,NA,-11.5060809086538,3.08664,310
"70",2019-01-26 15:00:00,NA,NA,NA,NA,-13.4207526319944,7.7166,360
"71",2019-01-26 16:00:00,NA,NA,NA,NA,-15.8115749357944,9.77436,360
"72",2019-01-26 17:00:00,NA,NA,NA,NA,-18.6607865059836,10.2888,360
"73",2019-01-26 18:00:00,NA,NA,NA,NA,-21.6025663301694,9.77436,360
"74",2019-01-26 19:00:00,NA,NA,NA,NA,-24.3558007889628,9.25992,350
"75",2019-01-26 20:00:00,NA,NA,NA,NA,-26.7084770452677,9.25992,360
"76",2019-01-26 21:00:00,NA,NA,NA,NA,-28.2844236009517,7.7166,350
"77",2019-01-26 22:00:00,NA,NA,NA,NA,-29.3872692415682,8.74548,10
"78",2019-01-26 23:00:00,NA,NA,NA,NA,-29.9930517634318,6.68772,350
"79",2019-01-27 00:00:00,NA,NA,NA,NA,-31.6862903093148,7.7166,350
"80",2019-01-27 01:00:00,NA,NA,NA,NA,-35.1651217293583,9.25992,360
"81",2019-01-27 02:00:00,NA,NA,NA,NA,-37.2829838969296,7.20216,360
"82",2019-01-27 03:00:00,NA,NA,NA,NA,-37.030431340823,6.68772,350
"83",2019-01-27 04:00:00,NA,NA,NA,NA,-35.3659728900143,6.68772,360
"84",2019-01-27 05:00:00,NA,NA,NA,NA,-33.723840260451,6.68772,350
"85",2019-01-27 06:00:00,NA,NA,NA,NA,-31.9846791518167,6.17328,340
"86",2019-01-27 07:00:00,NA,NA,NA,NA,-29.6267081299579,5.1444,360
"87",2019-01-27 08:00:00,NA,NA,NA,NA,-26.4635011264178,4.62996,40
"88",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"89",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"90",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"91",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"92",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"93",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"94",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"95",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"96",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"97",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"98",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"99",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"100",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"101",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"102",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"103",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"104",2019-01-28 03:00:00,-52.5981856560649,-59.7674675929349,-42.5398270759139,-53.4237328608347,NA,NA,NA
"105",2019-01-28 06:00:00,-59.4089630093266,-64.6726258074573,-51.8700856391488,-60.0995952675446,NA,NA,NA
"106",2019-01-28 09:00:00,-62.1456408300957,-66.6151866456999,-55.1208214596244,-62.8710594234647,NA,NA,NA
"107",2019-01-28 12:00:00,-55.6979385376944,-64.6237402650887,-44.7565528801276,-55.6572689891043,NA,NA,NA
"108",2019-01-28 15:00:00,-44.9561161855539,-50.410663036772,-37.5154857067263,-44.5541355922002,NA,NA,NA
"109",2019-01-28 18:00:00,-37.7106242978135,-40.661353656916,-31.4582408730526,-37.970284454947,NA,NA,NA
"110",2019-01-28 21:00:00,-30.6253732486184,-33.9290000109615,-24.1584491968932,-30.8841357739653,NA,NA,NA
"111",2019-01-29 00:00:00,-23.6211874733395,-27.2692235686037,-18.2484960919862,-23.5571637991259,NA,NA,NA
"112",2019-01-29 03:00:00,-17.553693371535,-21.1332441955753,-13.4890389666152,-17.610657214615,NA,NA,NA
