"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-29 00:00:00,NA,NA,NA,NA,19.7811320484837,3.60108,150
"2",2018-12-29 01:00:00,NA,NA,NA,NA,20.0762412063581,4.11552,160
"3",2018-12-29 02:00:00,NA,NA,NA,NA,19.6001627630228,5.65884,160
"4",2018-12-29 03:00:00,NA,NA,NA,NA,17.8845826626286,5.1444,170
"5",2018-12-29 04:00:00,NA,NA,NA,NA,16.2381535620188,4.11552,180
"6",2018-12-29 05:00:00,NA,NA,NA,NA,15.0846999754155,3.60108,170
"7",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"8",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"9",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"10",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"11",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"12",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"13",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"14",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"15",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"16",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"17",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"18",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"19",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"20",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"21",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"22",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"23",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"24",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"25",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"26",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"27",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"28",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
