"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-01 18:00:00,0,2019-01-01 18:00:00,-0.565120988129511,1.82190600219966,-0.168555091037875,0.726273228651448,-0.40233278123974,1.71242381564868,0.165706197425779,1.45549219516401,-0.178122222243921,1.74979904400495,-0.609042131867822,2.4569538031388,-0.153220155683107,1.78887338677288,-0.00571021448193373,1.5742398515092,-0.71818931268486,2.00163290136065,-1.09709018015874,1.84639288511801,-0.985876133051757,1.01201806066461,-0.262725721990863,2.37656130335164,0.544037252840919,0.762211347905314,-0.659789396409208,2.28233624487787,-0.173530061786016,1.03216991223854,-0.915646925718673,2.30287456679881,-1.2291273457668,2.38072904281236,-1.17902476251484,1.83915428281818,-0.851706488861404,2.03664888788158,-1.23347870466507,2.45547934297381,-1.38209166192449,2.1715763935228
2019-01-01 18:00:00,3,2019-01-01 21:00:00,-2.1013051028944,2.5719740799505,-1.91625948386345,1.52317410661619,-2.18148408203734,2.49731634730657,-1.51486803082842,1.58922778248695,-2.02064678771493,2.50742224139752,-1.71753526555514,3.26986247618398,-1.89536091292301,2.46137019229182,-1.67798633391361,2.1856149769904,-2.17895488475364,2.88502585277636,-2.34885673083247,2.82078669396394,-2.44049779753412,2.20271291045425,-1.58885751448941,2.2380031411279,-1.49279748606915,1.61930701287659,-1.9319484468701,2.98481848478063,-1.76197991593793,2.08022743691351,-1.95307276033443,3.0335691944464,-2.41833306818417,2.90142816065174,-2.40522041119256,2.64734799989647,-2.22856410625056,2.64512452638776,-2.3647524747588,3.2094538566021,-2.37515954016213,2.9473696838538
2019-01-01 18:00:00,6,2019-01-02 00:00:00,-2.19661035070263,2.84873489511514,-2.56527219293745,1.96415881262729,-2.22145600308206,2.73577951955001,-2.40029633111677,2.39150201880623,-2.11171774559568,2.91744705274829,-1.63306810037969,3.34332987889347,-2.20631240571738,2.66068227470146,-2.03432267832177,2.77335555325125,-2.10156826992993,3.16291641125787,-2.24867823655068,3.04194924428617,-2.30977734155855,2.68680235769974,-2.28665229292431,2.56944135226666,-2.05802058447721,2.2921735347699,-2.15982216741439,3.30477725276682,-2.03214026972134,2.47532999161095,-1.86845959012691,2.93233154747422,-2.27356142085735,2.65002475693806,-2.15360662478253,3.02933718794169,-2.15944548280166,2.78077722133184,-2.05125637912351,3.27717139193176,-2.15598687316281,2.8833127670589
2019-01-01 18:00:00,9,2019-01-02 03:00:00,-1.68962418484257,3.1943187148923,-2.0163513490312,2.73378747593616,-1.72724698192477,2.95538342064359,-1.65392206760633,2.85973691286182,-1.63385109363326,3.11794689663295,-1.01940110908802,3.25027192007638,-1.87270261816505,3.06832857799238,-1.37423341058045,3.39004609562152,-1.59202207913059,3.44385304026408,-1.81749455065068,3.14330873483379,-1.82691995808627,3.09677678430927,-2.14203270090091,3.30887874575727,-1.34172620070329,3.12702958623033,-1.68298244551674,3.77479631588563,-1.54865384454663,3.13750281758279,-1.44119619023544,2.84290108825542,-1.88264317228032,2.74410514714621,-1.75100238795791,3.25085838396937,-1.59482938248191,3.04992254389733,-1.37005074647056,3.11339369324799,-1.88063320565671,3.06746048353264
2019-01-01 18:00:00,12,2019-01-02 06:00:00,-1.27740448021607,2.8502171335226,-1.54801368827809,2.53300991781235,-1.39762940628755,2.6948441532374,-0.957615900883074,2.2001924649638,-1.21137425141138,2.88053587139264,-0.586140610506548,2.44872152402072,-1.7469548370033,2.83757680950007,-0.650846679746324,3.16553579370263,-1.08961026071517,2.99572661083141,-1.45307318495837,2.69243360396386,-1.21814746349585,2.94587372317704,-1.70248451226274,3.12031996053384,-0.665643271562909,2.87968251813651,-1.10029923378727,3.3985717173875,-0.961731494212164,2.73957250664589,-1.06264677139958,2.6098190558137,-1.66725488982388,2.34845712001499,-1.60007790683505,3.04452648202734,-1.00344123242776,2.79038998108702,-1.08964920457626,2.46915348798301,-1.59832048664771,2.81288172051634
2019-01-01 18:00:00,15,2019-01-02 09:00:00,-0.995002041323552,1.96908846417654,-1.28644838187967,1.81155266517203,-1.28669216858805,1.88960774987314,-0.953934958493018,1.11798271458694,-0.864597440207653,2.10779938601056,-0.539456361543118,1.35865655462696,-1.66959319598247,2.18633131494251,-0.110030940348404,1.98141011119003,-0.784252575290362,2.12190722744436,-1.35070981841251,1.68642911768879,-0.848963364722087,2.09048108483886,-1.10066549180074,2.30959892400702,-0.249695644300579,1.92727810775234,-0.51864906994197,2.41541637517085,-0.428739491551464,1.70114879330036,-0.847620404833995,1.80762420846877,-1.31009441845823,1.43997451444151,-1.42170284846477,2.38252971822154,-0.850753725677558,1.99423763946296,-1.22067416959767,1.48367712702977,-1.15113766294151,2.07572783287141
2019-01-01 18:00:00,18,2019-01-02 12:00:00,-1.31872524959192,1.47483761607127,-1.66448093865278,1.62726387955193,-1.68612242470116,1.02607951150958,-1.52295897210349,1.71025155384915,-1.46604298334771,2.08112110679734,-1.06340034310693,1.26009309631346,-2.13145274727958,2.13460717293905,-0.391498430241417,0.934593147220539,-1.25860441967357,2.36134830198519,-1.83801188506305,1.59458701564201,-1.12038621810583,1.5915607073812,-1.25926187712325,1.37046971275435,-0.670789699041917,1.62532672345917,-0.409238052535111,1.45135728967962,-0.424133689345404,0.551399461901457,-1.04647084163583,1.09598479487936,-1.82122489101934,0.994217090337451,-1.55039427407413,2.1637331087291,-1.06021239753791,1.33194555678766,-1.8438137976072,1.1236600151952,-1.09125758802819,1.26457729666974
2019-01-01 18:00:00,21,2019-01-02 15:00:00,-2.05156820175809,1.77105891158852,-2.24254507922015,1.82275395570238,-2.13994439496019,1.68099844614568,-2.32620055563534,2.92966144224868,-1.22044922245622,2.14548256660461,-1.87989664481661,1.74344338091668,-3.24398578744182,2.90236067225828,-1.41656821127626,1.30552748752675,-2.18252311870807,3.58531836931887,-1.86794892781453,1.33964647104491,-1.69491441551623,2.18264189723742,-1.85514959259953,1.98100081677664,-1.38894729202924,1.8720112823201,-1.14986583092015,1.10583196967812,-1.3305709232397,-0.0376626923295488,-2.37855847329231,1.16641738067027,-2.62334680665869,1.560171970251,-2.20967260981767,1.63213049192169,-1.94453186856889,1.1022053749115,-2.73430379606763,1.6647573032289,-1.66746313654284,0.771792487827146
2019-01-01 18:00:00,24,2019-01-02 18:00:00,-2.32999930999954,2.0793092570556,-2.29661370023811,2.31273682279784,-2.37303923839126,2.26636386970666,-3.01224938228131,3.58247913154567,-1.89911128824291,-0.359171192718122,-2.12002469404344,1.20812461976934,-2.38102354577672,2.51261493266779,-2.08346015392567,2.14019856902407,-1.37659714206032,1.89444699208567,-2.48934337921015,1.98300213894608,-2.29406592469675,2.72743061512144,-1.8043056130418,1.71410568704387,-2.2309929074677,2.02611229627389,-2.20412711938381,1.67187322584073,-3.0420507450854,2.64337880979968,-1.20702630431942,0.382951957310536,-3.31415816328042,2.7438099297913,-2.87344612820715,2.36491350540734,-2.23147761832028,1.29400492076608,-3.05051055348696,2.98728576599116,-2.86838935333271,2.50510632092223
2019-01-01 18:00:00,27,2019-01-02 21:00:00,-3.41507502744185,1.18274706208415,-3.08868880539463,0.606534416845576,-3.798642823637,3.41115168479262,-2.83183488863932,0.700331238961882,-4.13775779293014,3.61351199856518,-3.93134075698647,1.48513334838648,-3.51951520139197,0.0496162133861308,-3.5717404295275,1.91387848013051,-3.69370118751908,-0.301886627697005,-3.46150859404505,2.24741121458688,-3.11637524769219,1.91641966409304,-3.36903827523016,1.37646977110845,-3.43626073869893,1.84620304357363,-3.28088864948627,1.01393554752617,-3.09472930479476,1.62427411903662,-4.02627087498431,2.0010661996161,-3.40248475602202,1.48518324357554,-3.21180629730463,0.892561187289363,-3.55423591614526,2.55319973700026,-2.79859426435185,1.81779243004498,-3.07282003831071,0.852012688429456
2019-01-01 18:00:00,30,2019-01-03 00:00:00,-3.74128217465603,1.82753565886996,-4.04095733855021,1.86095646530403,-3.44387385746243,2.6393131681825,-4.07360291683785,1.13854801741754,-2.57476147504129,2.06531094901484,-3.65788000671681,1.8543147725328,-4.74090544938971,2.48355352937478,-3.52836816861945,2.34234373018666,-4.65935686299739,2.53821755487828,-3.39500775355535,2.02501035684388,-3.7856597949116,1.68093495693414,-3.5446312582892,1.86050416059915,-4.01832480125206,1.64134912691951,-3.68730868961502,1.81343157838373,-3.8298089174947,1.78165310982681,-3.25040975183281,1.5401515227166,-3.97853154882899,1.89500128131747,-4.14836529874442,1.91285970762516,-3.10661467851884,1.7525816756304,-3.84267717970843,1.53563053140282,-4.14006965420934,1.12236513114095
2019-01-01 18:00:00,33,2019-01-03 03:00:00,-2.82395948480712,2.38215092049626,-3.57655510414854,2.99234640340428,-2.38342674080792,2.40002093512949,-3.68987158442934,3.94989256869432,-2.72773370492258,3.78439869031892,-2.876632195941,2.17921292804324,-3.18815449990605,3.76882408037822,-2.25738632130514,2.37623500551377,-2.8145236645314,2.49404235966064,-2.63977045321754,2.25213705660606,-3.09515728363382,2.48133416154023,-3.12250527762927,3.35522882564659,-2.91852199371865,2.35624270299635,-2.66954716122196,2.08682020608937,-2.84209524666082,3.02868000114576,-2.56421200372514,1.48637052363284,-3.45776508623494,4.28317265715692,-2.96626198032256,2.91457695397676,-2.30939681406728,1.75647440354494,-2.54358409685453,2.06273783063044,-3.09987012594089,2.94155765664151
2019-01-01 18:00:00,36,2019-01-03 06:00:00,-2.61173088024165,4.41207609836745,-1.92598088382898,2.83124534066389,-1.42900519952817,2.88692135247012,-2.87795140586109,5.13364653644643,-0.539202134476349,3.59976549192373,-1.7026437259371,3.32938444615204,-1.98205571634747,4.20455379249464,-1.43708296022646,3.55512177382007,-2.51781561849809,4.81568549354404,-1.57457850549789,3.53413974360747,-2.48323369529288,3.708831455614,-1.73425663440992,3.11349188199825,-2.09937494924529,3.76462396897511,-2.17251051813526,3.2883756808227,-1.71741583854146,3.53332453042461,-1.84695205488373,3.45752656227358,-2.26520361656633,4.97260633097734,-1.91683815986099,4.13935369901761,-1.32253128350179,2.96374268545668,-2.43333064030937,4.31185610872894,-2.97841755283893,4.63411697254399
2019-01-01 18:00:00,39,2019-01-03 09:00:00,-0.142300387680105,2.65455699333713,-0.850381100184393,3.26962621481418,-0.789174333246891,3.23792952931359,0.901487636011818,0.890939319579446,1.10693433701329,2.2911947829161,-1.74936254974456,4.66058542537507,0.283859625394623,2.86780784756646,-0.319879343635469,3.60371668548517,-1.89322378169682,5.43422868573508,-0.923086623600834,3.46621371393218,-1.0201406281824,3.74883368407678,0.243569262618242,2.29499654146538,-1.73664497210125,5.55208479582452,-1.19595058293572,4.28537143466509,-0.549266098071123,4.06505375755402,-0.427856480300671,2.95454993585697,-1.07495979502886,4.57242699924969,-0.387668357459478,3.4941195123141,-1.00827679562369,3.38068302501565,-1.5184619260053,4.63430052916344,-0.244754175835463,2.78423436603396
2019-01-01 18:00:00,42,2019-01-03 12:00:00,-0.239494170572385,3.5218642387701,0.103010062014143,2.96673053338425,-0.558819878390167,3.45176432818849,0.369292289499344,2.55294613238591,1.51884061307137,1.4344852239051,0.114416302807384,1.89501088888343,0.486580262259526,2.06413077494939,1.3006380373315,1.1490156006428,2.28744230566188,-0.504994159456343,-0.573079234605934,3.4867542564578,-0.325223658513133,3.16858219839947,0.437301676855688,2.399475967217,-0.987496009139134,3.63804081002262,0.0661003725662145,3.09754166196292,0.533766928844266,2.56782231952615,0.753439033516849,2.53468189410056,1.28577501032187,0.781282028620458,-0.221359178616502,3.06750177844107,-0.0933753371323718,2.31910301020909,1.07036850809349,1.31495575901288,-0.566869938826316,3.80527581375047
2019-01-01 18:00:00,45,2019-01-03 15:00:00,0.683261060172889,2.47348333057674,-0.515433609388977,3.79519398148212,-0.276052052973101,4.02389017973905,-0.0307243099558249,4.75609030093271,0.56015431261776,3.73101152630242,0.454494352434401,1.0757921956055,0.00698652434577589,3.27703921619955,0.538905488184858,1.96029099633051,-0.0621335294495199,4.58007744879183,0.570198341057537,3.2255697671642,-0.495623336955184,5.66195793318481,0.201378690633904,3.6141158502237,0.619496266682207,3.86740369065812,1.29054821648066,2.13055842418148,0.247087892868568,2.98151167426009,-0.137316334094713,4.21988343027329,-0.295150720983059,2.90047945658746,0.553574395708626,2.81945288352207,0.0570453832309712,2.06397453794186,-0.331744480712426,3.65885902676678,-0.174251076071801,4.02489366973331
