"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"2",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"3",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"4",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"5",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"6",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"7",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"8",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"9",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"10",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"11",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
"12",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"13",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"14",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"15",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"16",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"17",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"18",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"19",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"20",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"21",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
"22",2019-01-22 15:00:00,NA,NA,NA,NA,0.551056302753928,9.25992,100
"23",2019-01-22 16:00:00,NA,NA,NA,NA,1.69836212582166,9.25992,100
"24",2019-01-22 17:00:00,NA,NA,NA,NA,3.35013463914583,8.23104,100
"25",2019-01-22 18:00:00,NA,NA,NA,NA,4.82995942995605,7.7166,100
"26",2019-01-22 19:00:00,NA,NA,NA,NA,6.86951853844883,7.20216,100
"27",2019-01-22 20:00:00,NA,NA,NA,NA,7.99536917280211,6.68772,100
"28",2019-01-22 21:00:00,NA,NA,NA,NA,8.29144595710492,7.7166,90
"29",2019-01-22 22:00:00,NA,NA,NA,NA,9.11331753328181,8.23104,100
"30",2019-01-22 23:00:00,NA,NA,NA,NA,10.0518714747834,4.11552,110
"31",2019-01-23 00:00:00,NA,NA,NA,NA,10.9142453614906,5.65884,110
"32",2019-01-23 01:00:00,NA,NA,NA,NA,11.500741029803,7.20216,100
"33",2019-01-23 02:00:00,NA,NA,NA,NA,12.3609554811539,8.74548,100
"34",2019-01-23 03:00:00,NA,NA,NA,NA,12.941493503545,6.17328,140
"35",2019-01-23 04:00:00,NA,NA,NA,NA,13.0655673149523,7.7166,110
"36",2019-01-23 05:00:00,NA,NA,NA,NA,12.5259808722221,4.11552,120
"37",2019-01-23 06:00:00,NA,NA,NA,NA,13.3237912474404,6.68772,140
"38",2019-01-23 07:00:00,NA,NA,NA,NA,14.5092147952656,6.17328,140
"39",2019-01-23 08:00:00,NA,NA,NA,NA,15.3969075879899,6.17328,140
"40",2019-01-23 09:00:00,NA,NA,NA,NA,16.1839454156898,5.1444,140
"41",2019-01-23 10:00:00,NA,NA,NA,NA,16.7114272536912,5.65884,140
"42",2019-01-23 11:00:00,NA,NA,NA,NA,17.1306748617194,3.60108,140
"43",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"44",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"45",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"46",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"47",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"48",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"49",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"50",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"51",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"52",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"53",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"54",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"55",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"56",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"57",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"58",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"59",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"60",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"61",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"62",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"63",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"64",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"65",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"66",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"67",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"68",2019-01-24 13:00:00,NA,NA,NA,NA,27.4379231446677,7.7166,180
"69",2019-01-24 14:00:00,NA,NA,NA,NA,26.3811986491917,5.65884,210
"70",2019-01-24 15:00:00,NA,NA,NA,NA,25.1381180970416,5.65884,200
"71",2019-01-24 16:00:00,NA,NA,NA,NA,22.2636284136305,5.65884,230
"72",2019-01-24 17:00:00,NA,NA,NA,NA,20.8650924067491,8.74548,220
"73",2019-01-24 18:00:00,NA,NA,NA,NA,17.7179954220024,7.20216,230
"74",2019-01-24 19:00:00,NA,NA,NA,NA,14.2603439503913,8.23104,250
"75",2019-01-24 20:00:00,NA,NA,NA,NA,12.4572093098465,7.20216,240
"76",2019-01-24 21:00:00,NA,NA,NA,NA,11.5135698734818,7.20216,230
"77",2019-01-24 22:00:00,NA,NA,NA,NA,8.2663405636418,7.20216,270
"78",2019-01-24 23:00:00,NA,NA,NA,NA,6.0357327059813,4.11552,260
"79",2019-01-25 00:00:00,NA,NA,NA,NA,4.0983495667265,4.11552,260
"80",2019-01-25 01:00:00,NA,NA,NA,NA,2.20913881593281,3.60108,250
"81",2019-01-25 02:00:00,NA,NA,NA,NA,0.937682320164531,4.11552,280
"82",2019-01-25 03:00:00,NA,NA,NA,NA,0.209783589254481,2.05776,290
"83",2019-01-25 04:00:00,NA,NA,NA,NA,-0.0906550689795757,3.08664,280
"84",2019-01-25 05:00:00,NA,NA,NA,NA,-0.771848688955018,4.62996,290
"85",2019-01-25 06:00:00,NA,NA,NA,NA,-1.74567915192131,4.11552,290
"86",2019-01-25 07:00:00,NA,NA,NA,NA,-2.35116846599176,5.1444,290
"87",2019-01-25 08:00:00,NA,NA,NA,NA,-3.2764347976893,3.08664,290
"88",2019-01-25 09:00:00,NA,NA,NA,NA,-4.42765501154648,3.08664,290
"89",2019-01-25 10:00:00,NA,NA,NA,NA,-4.20635896458796,3.08664,300
"90",2019-01-25 11:00:00,NA,NA,NA,NA,-5.50829855715128,5.1444,320
"91",2019-01-25 12:00:00,NA,NA,NA,NA,-6.37938132242052,4.11552,320
"92",2019-01-25 13:00:00,NA,NA,NA,NA,-8.8160863789171,7.20216,340
"93",2019-01-25 14:00:00,NA,NA,NA,NA,-10.0258546795359,6.17328,310
"94",2019-01-25 15:00:00,NA,NA,NA,NA,-11.5831881501522,5.65884,330
"95",2019-01-25 16:00:00,NA,NA,NA,NA,-13.026086418006,5.1444,330
"96",2019-01-25 17:00:00,NA,NA,NA,NA,-13.3196010305335,4.62996,310
"97",2019-01-25 18:00:00,NA,NA,NA,NA,-13.8037591818123,5.1444,20
"98",2019-01-25 19:00:00,NA,NA,NA,NA,-15.1423076744282,7.7166,10
"99",2019-01-25 20:00:00,NA,NA,NA,NA,-16.4472922149022,6.68772,20
"100",2019-01-25 21:00:00,NA,NA,NA,NA,-18.0765951269404,6.68772,10
"101",2019-01-25 22:00:00,NA,NA,NA,NA,-19.1379472230442,5.65884,10
"102",2019-01-25 23:00:00,NA,NA,NA,NA,-19.5603369948409,6.17328,360
"103",2019-01-26 00:00:00,NA,NA,NA,NA,-19.4510877176686,3.60108,340
"104",2019-01-26 01:00:00,NA,NA,NA,NA,-17.7733810391246,3.60108,340
"105",2019-01-26 02:00:00,NA,NA,NA,NA,-16.4013252132557,3.08664,300
"106",2019-01-26 03:00:00,NA,NA,NA,NA,-15.115136297915,3.08664,300
"107",2019-01-26 04:00:00,NA,NA,NA,NA,-14.4151003082922,3.60108,320
"108",2019-01-26 05:00:00,NA,NA,NA,NA,-14.0175763036871,3.60108,310
"109",2019-01-26 06:00:00,NA,NA,NA,NA,-13.5884508965196,3.60108,300
"110",2019-01-26 07:00:00,NA,NA,NA,NA,-12.2880746981393,3.60108,320
"111",2019-01-26 08:00:00,NA,NA,NA,NA,-11.9242873089962,4.11552,330
"112",2019-01-26 09:00:00,NA,NA,NA,NA,-11.4966905383062,4.62996,330
"113",2019-01-26 10:00:00,NA,NA,NA,NA,-11.5773810007497,5.1444,330
"114",2019-01-26 11:00:00,NA,NA,NA,NA,-11.5889542425629,5.65884,340
"115",2019-01-26 12:00:00,NA,NA,NA,NA,-11.7751078789196,4.11552,340
"116",2019-01-26 13:00:00,NA,NA,NA,NA,-11.4480673840361,3.08664,310
"117",2019-01-26 14:00:00,NA,NA,NA,NA,-11.5060809086538,3.08664,310
"118",2019-01-26 15:00:00,NA,NA,NA,NA,-13.4207526319944,7.7166,360
"119",2019-01-26 16:00:00,NA,NA,NA,NA,-15.8115749357944,9.77436,360
"120",2019-01-26 17:00:00,NA,NA,NA,NA,-18.6607865059836,10.2888,360
"121",2019-01-26 18:00:00,NA,NA,NA,NA,-21.6025663301694,9.77436,360
"122",2019-01-26 21:00:00,-24.046743638897,-28.3990639831771,-18.4539144555315,-24.4972875613175,NA,NA,NA
"123",2019-01-27 00:00:00,-21.7943747188845,-25.309071303498,-15.2636413292083,-22.0626949870626,NA,NA,NA
"124",2019-01-27 03:00:00,-19.2375041217618,-24.4960345056532,-13.7008587928179,-18.7606627804309,NA,NA,NA
"125",2019-01-27 06:00:00,-17.6486724173535,-23.45884506469,-13.732966790153,-17.6335358938002,NA,NA,NA
"126",2019-01-27 09:00:00,-17.9636899459373,-24.0309954056315,-14.0397532964716,-17.8325309168073,NA,NA,NA
"127",2019-01-27 12:00:00,-21.580151352171,-27.7763118430293,-17.0776358217003,-21.5977544068878,NA,NA,NA
"128",2019-01-27 15:00:00,-27.8320593405782,-32.559920813236,-20.7853489945043,-27.6938137948993,NA,NA,NA
"129",2019-01-27 18:00:00,-35.0770420545951,-43.6220419889907,-26.1204528502182,-35.1036841568031,NA,NA,NA
"130",2019-01-27 21:00:00,-39.5065576445474,-46.9279576471287,-27.9661278452537,-39.4859333787954,NA,NA,NA
"131",2019-01-28 00:00:00,-43.8979578875757,-51.1404156054273,-32.8081657176524,-43.3367919872056,NA,NA,NA
"132",2019-01-28 03:00:00,-44.2972262677829,-52.5200030332275,-38.2568159933762,-43.437107411086,NA,NA,NA
"133",2019-01-28 06:00:00,-44.227240648871,-52.6670544031251,-37.9323939664785,-43.5593088705772,NA,NA,NA
"134",2019-01-28 09:00:00,-45.1607167577239,-54.8061540700672,-36.980206049386,-44.7264109706303,NA,NA,NA
"135",2019-01-28 12:00:00,-41.8368253351994,-54.299756899955,-31.383286058954,-43.0354543390922,NA,NA,NA
"136",2019-01-28 15:00:00,-40.6130221502551,-57.6033585096794,-29.1185559582141,-40.9408331386254,NA,NA,NA
"137",2019-01-28 18:00:00,-37.6486232300819,-55.2051558927292,-25.4939255417927,-37.1963118546298,NA,NA,NA
"138",2019-01-28 21:00:00,-33.0410316188976,-49.5729821029538,-20.3689559385225,-34.4049539080319,NA,NA,NA
"139",2019-01-29 00:00:00,-26.5914868980795,-40.4867020588592,-15.4845837489566,-25.468791957195,NA,NA,NA
"140",2019-01-29 03:00:00,-19.9162042305015,-34.4799844018225,-11.6421415404037,-19.5368733057264,NA,NA,NA
"141",2019-01-29 06:00:00,-15.3132370458969,-27.1703837626793,-8.61247783025476,-15.1787343188472,NA,NA,NA
"142",2019-01-29 09:00:00,-12.5155637843636,-20.3603533439578,-7.70758569874739,-12.1688332726927,NA,NA,NA
"143",2019-01-29 12:00:00,-11.4126800318454,-17.4219035860902,-6.38767398189457,-10.8399552114194,NA,NA,NA
"144",2019-01-29 15:00:00,-10.2637226483096,-16.6087494587371,-4.2578385193219,-9.59023092772702,NA,NA,NA
"145",2019-01-29 18:00:00,-7.21807608629246,-15.228917493732,-0.203571070265535,-6.18110158354977,NA,NA,NA
"146",2019-01-29 21:00:00,-3.97434194667607,-12.5421480927337,2.11308371839353,-2.17733472999998,NA,NA,NA
"147",2019-01-30 00:00:00,-1.94427915711888,-9.77228781132224,5.07898917742062,-0.760031933256547,NA,NA,NA
"148",2019-01-30 03:00:00,-0.534722418930324,-7.64381653052292,7.54777617424425,-0.989292614864917,NA,NA,NA
"149",2019-01-30 06:00:00,-1.71985657903361,-8.49648358816067,6.15793079313374,-1.43019558297729,NA,NA,NA
"150",2019-01-30 09:00:00,-5.25696304699721,-19.7547149703775,3.00682522555724,-4.29330140071169,NA,NA,NA
"151",2019-01-30 12:00:00,-10.037408514564,-30.3528777513089,-0.112940308442104,-8.11673404583156,NA,NA,NA
"152",2019-01-30 15:00:00,-14.4051804239668,-36.4940458931414,0.121901650395351,-11.1340773709614,NA,NA,NA
"153",2019-01-30 18:00:00,-17.7358011425683,-35.5014976281794,0.0652364744982645,-17.6901327875443,NA,NA,NA
"154",2019-01-30 21:00:00,-18.3920905305184,-34.6931888430727,0.667907752444036,-18.8991356646744,NA,NA,NA
"155",2019-01-31 00:00:00,-17.8516234215061,-32.0434626311394,0.897154710016719,-17.8709859646821,NA,NA,NA
"156",2019-01-31 03:00:00,-18.1329832928162,-32.5006229212216,1.11766978970793,-19.0981110805437,NA,NA,NA
"157",2019-01-31 06:00:00,-18.205111444451,-29.321263061196,-0.21009259600654,-18.7373073813473,NA,NA,NA
"158",2019-01-31 09:00:00,-18.6931405130527,-29.7086520541824,-3.04395927621337,-19.688605255367,NA,NA,NA
"159",2019-01-31 12:00:00,-18.9823113755169,-29.0225661446825,-5.85001493164495,-19.7234145429118,NA,NA,NA
"160",2019-01-31 15:00:00,-17.8942227401733,-30.1799985950341,-2.42680400949751,-18.013831947836,NA,NA,NA
"161",2019-01-31 18:00:00,-15.7092554908234,-31.5144901648829,-0.356245075474297,-14.2953463473057,NA,NA,NA
"162",2019-01-31 21:00:00,-12.6258943217876,-38.0045200425537,0.210530926823381,-11.7212423265644,NA,NA,NA
