"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"2",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"3",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"4",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"5",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"6",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"7",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"8",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"9",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
"10",2019-01-22 15:00:00,NA,NA,NA,NA,0.551056302753928,9.25992,100
"11",2019-01-22 16:00:00,NA,NA,NA,NA,1.69836212582166,9.25992,100
"12",2019-01-22 17:00:00,NA,NA,NA,NA,3.35013463914583,8.23104,100
"13",2019-01-22 18:00:00,NA,NA,NA,NA,4.82995942995605,7.7166,100
"14",2019-01-22 19:00:00,NA,NA,NA,NA,6.86951853844883,7.20216,100
"15",2019-01-22 20:00:00,NA,NA,NA,NA,7.99536917280211,6.68772,100
"16",2019-01-22 21:00:00,NA,NA,NA,NA,8.29144595710492,7.7166,90
"17",2019-01-22 22:00:00,NA,NA,NA,NA,9.11331753328181,8.23104,100
"18",2019-01-22 23:00:00,NA,NA,NA,NA,10.0518714747834,4.11552,110
"19",2019-01-23 00:00:00,NA,NA,NA,NA,10.9142453614906,5.65884,110
"20",2019-01-23 01:00:00,NA,NA,NA,NA,11.500741029803,7.20216,100
"21",2019-01-23 02:00:00,NA,NA,NA,NA,12.3609554811539,8.74548,100
"22",2019-01-23 03:00:00,NA,NA,NA,NA,12.941493503545,6.17328,140
"23",2019-01-23 04:00:00,NA,NA,NA,NA,13.0655673149523,7.7166,110
"24",2019-01-23 05:00:00,NA,NA,NA,NA,12.5259808722221,4.11552,120
"25",2019-01-23 06:00:00,NA,NA,NA,NA,13.3237912474404,6.68772,140
"26",2019-01-23 07:00:00,NA,NA,NA,NA,14.5092147952656,6.17328,140
"27",2019-01-23 08:00:00,NA,NA,NA,NA,15.3969075879899,6.17328,140
"28",2019-01-23 09:00:00,NA,NA,NA,NA,16.1839454156898,5.1444,140
"29",2019-01-23 10:00:00,NA,NA,NA,NA,16.7114272536912,5.65884,140
"30",2019-01-23 11:00:00,NA,NA,NA,NA,17.1306748617194,3.60108,140
"31",2019-01-23 12:00:00,NA,NA,NA,NA,17.7353642596426,5.65884,140
"32",2019-01-23 13:00:00,NA,NA,NA,NA,18.7326377481839,6.17328,140
"33",2019-01-23 14:00:00,NA,NA,NA,NA,19.4148628631795,6.68772,130
"34",2019-01-23 15:00:00,NA,NA,NA,NA,19.8452307671343,7.7166,130
"35",2019-01-23 16:00:00,NA,NA,NA,NA,21.7309362437919,10.2888,130
"36",2019-01-23 17:00:00,NA,NA,NA,NA,22.4775240092577,5.65884,130
"37",2019-01-23 18:00:00,NA,NA,NA,NA,23.6411568979597,9.25992,140
"38",2019-01-23 19:00:00,NA,NA,NA,NA,24.5861221453078,8.23104,140
"39",2019-01-23 20:00:00,NA,NA,NA,NA,25.0632342241767,7.20216,140
"40",2019-01-23 21:00:00,NA,NA,NA,NA,25.7756913386957,6.68772,130
"41",2019-01-23 22:00:00,NA,NA,NA,NA,26.5031050617967,7.20216,140
"42",2019-01-23 23:00:00,NA,NA,NA,NA,27.4096983065424,5.65884,150
"43",2019-01-24 00:00:00,NA,NA,NA,NA,27.6339491830791,5.65884,150
"44",2019-01-24 01:00:00,NA,NA,NA,NA,27.5993477586556,5.65884,150
"45",2019-01-24 02:00:00,NA,NA,NA,NA,27.4563978811331,5.65884,160
"46",2019-01-24 03:00:00,NA,NA,NA,NA,27.2029640848741,6.68772,150
"47",2019-01-24 04:00:00,NA,NA,NA,NA,26.6275057384067,7.7166,150
"48",2019-01-24 05:00:00,NA,NA,NA,NA,27.7207421097146,7.20216,160
"49",2019-01-24 06:00:00,NA,NA,NA,NA,27.9396621903506,9.25992,160
"50",2019-01-24 07:00:00,NA,NA,NA,NA,27.9080099994832,7.7166,160
"51",2019-01-24 08:00:00,NA,NA,NA,NA,26.9720236338129,5.1444,170
"52",2019-01-24 09:00:00,NA,NA,NA,NA,26.5594533153264,5.1444,170
"53",2019-01-24 10:00:00,NA,NA,NA,NA,25.9997604524547,6.68772,190
"54",2019-01-24 11:00:00,NA,NA,NA,NA,26.5847241720581,7.20216,180
"55",2019-01-24 12:00:00,NA,NA,NA,NA,26.6650882905821,6.68772,190
"56",2019-01-24 13:00:00,NA,NA,NA,NA,27.4379231446677,7.7166,180
"57",2019-01-24 14:00:00,NA,NA,NA,NA,26.3811986491917,5.65884,210
"58",2019-01-24 15:00:00,NA,NA,NA,NA,25.1381180970416,5.65884,200
"59",2019-01-24 16:00:00,NA,NA,NA,NA,22.2636284136305,5.65884,230
"60",2019-01-24 17:00:00,NA,NA,NA,NA,20.8650924067491,8.74548,220
"61",2019-01-24 18:00:00,NA,NA,NA,NA,17.7179954220024,7.20216,230
"62",2019-01-24 19:00:00,NA,NA,NA,NA,14.2603439503913,8.23104,250
"63",2019-01-24 20:00:00,NA,NA,NA,NA,12.4572093098465,7.20216,240
"64",2019-01-24 21:00:00,NA,NA,NA,NA,11.5135698734818,7.20216,230
"65",2019-01-24 22:00:00,NA,NA,NA,NA,8.2663405636418,7.20216,270
"66",2019-01-24 23:00:00,NA,NA,NA,NA,6.0357327059813,4.11552,260
"67",2019-01-25 00:00:00,NA,NA,NA,NA,4.0983495667265,4.11552,260
"68",2019-01-25 01:00:00,NA,NA,NA,NA,2.20913881593281,3.60108,250
"69",2019-01-25 02:00:00,NA,NA,NA,NA,0.937682320164531,4.11552,280
"70",2019-01-25 03:00:00,NA,NA,NA,NA,0.209783589254481,2.05776,290
"71",2019-01-25 04:00:00,NA,NA,NA,NA,-0.0906550689795757,3.08664,280
"72",2019-01-25 05:00:00,NA,NA,NA,NA,-0.771848688955018,4.62996,290
"73",2019-01-25 06:00:00,NA,NA,NA,NA,-1.74567915192131,4.11552,290
"74",2019-01-25 07:00:00,NA,NA,NA,NA,-2.35116846599176,5.1444,290
"75",2019-01-25 08:00:00,NA,NA,NA,NA,-3.2764347976893,3.08664,290
"76",2019-01-25 09:00:00,NA,NA,NA,NA,-4.42765501154648,3.08664,290
"77",2019-01-25 10:00:00,NA,NA,NA,NA,-4.20635896458796,3.08664,300
"78",2019-01-25 11:00:00,NA,NA,NA,NA,-5.50829855715128,5.1444,320
"79",2019-01-25 12:00:00,NA,NA,NA,NA,-6.37938132242052,4.11552,320
"80",2019-01-25 13:00:00,NA,NA,NA,NA,-8.8160863789171,7.20216,340
"81",2019-01-25 14:00:00,NA,NA,NA,NA,-10.0258546795359,6.17328,310
"82",2019-01-25 15:00:00,NA,NA,NA,NA,-11.5831881501522,5.65884,330
"83",2019-01-25 16:00:00,NA,NA,NA,NA,-13.026086418006,5.1444,330
"84",2019-01-25 17:00:00,NA,NA,NA,NA,-13.3196010305335,4.62996,310
