"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"2",2019-01-09 07:00:00,NA,NA,NA,NA,-0.0834428926677796,3.60108,300
"3",2019-01-09 08:00:00,NA,NA,NA,NA,-0.334125348302651,4.11552,300
"4",2019-01-09 09:00:00,NA,NA,NA,NA,-1.05323003480373,4.11552,290
"5",2019-01-09 10:00:00,NA,NA,NA,NA,-1.75700957345269,2.5722,290
"6",2019-01-09 11:00:00,NA,NA,NA,NA,-2.64742626246633,3.08664,280
"7",2019-01-09 12:00:00,NA,NA,NA,NA,-3.62078924935194,5.1444,300
"8",2019-01-09 13:00:00,NA,NA,NA,NA,-4.85122156333298,3.08664,300
"9",2019-01-09 14:00:00,NA,NA,NA,NA,-4.70085819075119,4.11552,290
"10",2019-01-09 15:00:00,NA,NA,NA,NA,-5.98415555349099,4.11552,300
"11",2019-01-09 16:00:00,NA,NA,NA,NA,-6.78619720980101,5.1444,300
"12",2019-01-09 17:00:00,NA,NA,NA,NA,-7.5273092209875,5.65884,290
"13",2019-01-09 18:00:00,NA,NA,NA,NA,-8.67408802138834,6.68772,290
"14",2019-01-09 19:00:00,NA,NA,NA,NA,-8.9626516114829,5.65884,290
"15",2019-01-09 20:00:00,NA,NA,NA,NA,-8.31592938254568,5.1444,260
"16",2019-01-09 21:00:00,NA,NA,NA,NA,-8.5168873796088,6.17328,280
"17",2019-01-09 22:00:00,NA,NA,NA,NA,-8.96248236588973,3.60108,310
"18",2019-01-09 23:00:00,NA,NA,NA,NA,-9.23002295004442,2.5722,330
"19",2019-01-10 00:00:00,NA,NA,NA,NA,-8.77385980548322,2.5722,320
"20",2019-01-10 01:00:00,NA,NA,NA,NA,-8.52218804262623,2.05776,300
"21",2019-01-10 02:00:00,NA,NA,NA,NA,-8.14334357849262,2.5722,300
"22",2019-01-10 03:00:00,NA,NA,NA,NA,-8.58443954736935,4.11552,330
"23",2019-01-10 04:00:00,NA,NA,NA,NA,-8.55321397530902,4.62996,320
"24",2019-01-10 05:00:00,NA,NA,NA,NA,-8.95657932142651,4.62996,320
"25",2019-01-10 06:00:00,NA,NA,NA,NA,-8.99460361226744,5.1444,320
"26",2019-01-10 07:00:00,NA,NA,NA,NA,-8.56137526207318,2.5722,320
