"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-26 18:00:00,NA,NA,NA,NA,-21.6025663301694,9.77436,360
"2",2019-01-26 19:00:00,NA,NA,NA,NA,-24.3558007889628,9.25992,350
"3",2019-01-26 20:00:00,NA,NA,NA,NA,-26.7084770452677,9.25992,360
"4",2019-01-26 21:00:00,NA,NA,NA,NA,-28.2844236009517,7.7166,350
"5",2019-01-26 22:00:00,NA,NA,NA,NA,-29.3872692415682,8.74548,10
"6",2019-01-26 23:00:00,NA,NA,NA,NA,-29.9930517634318,6.68772,350
"7",2019-01-27 00:00:00,NA,NA,NA,NA,-31.6862903093148,7.7166,350
"8",2019-01-27 01:00:00,NA,NA,NA,NA,-35.1651217293583,9.25992,360
"9",2019-01-27 02:00:00,NA,NA,NA,NA,-37.2829838969296,7.20216,360
"10",2019-01-27 03:00:00,NA,NA,NA,NA,-37.030431340823,6.68772,350
"11",2019-01-27 04:00:00,NA,NA,NA,NA,-35.3659728900143,6.68772,360
"12",2019-01-27 05:00:00,NA,NA,NA,NA,-33.723840260451,6.68772,350
"13",2019-01-27 06:00:00,NA,NA,NA,NA,-31.9846791518167,6.17328,340
"14",2019-01-27 07:00:00,NA,NA,NA,NA,-29.6267081299579,5.1444,360
"15",2019-01-27 08:00:00,NA,NA,NA,NA,-26.4635011264178,4.62996,40
"16",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"17",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"18",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"19",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"20",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"21",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"22",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"23",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"24",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"25",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"26",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"27",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"28",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"29",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"30",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"31",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"32",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"33",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"34",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"35",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"36",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"37",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"38",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"39",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"40",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"41",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"42",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"43",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"44",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"45",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"46",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"47",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"48",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"49",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"50",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"51",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"52",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"53",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"54",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
