"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"2",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"3",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"4",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"5",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"6",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"7",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"8",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"9",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"10",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"11",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"12",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"13",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"14",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"15",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"16",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"17",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"18",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"19",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"20",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"21",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"22",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"23",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"24",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"25",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"26",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"27",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"28",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"29",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"30",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"31",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"32",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"33",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"34",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"35",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"36",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
