"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-30 18:00:00,66,2019-02-02 12:00:00,-5.05712092005886,-3.12624021119066,-2.88777523838959,-5.02734900041823,-4.95365994968078,-2.3121545137145,-5.63197393250511,-4.30241103538228,-1.64388400954056,-4.88105993177042,-5.02296819835651,-3.25620989653828,-5.14834526527953,-2.78058399960556,-5.7877825905983,-2.82239339678538,-5.08031825890991,-2.4272563228277,-3.26581684770884,-3.09606807911134,-5.60780557852661,-3.14040520980919,-5.3628188517236,-3.13665381376011,-4.23815199172143,-0.41234768568149,-3.8794838207034,-3.38970009587241,-2.88131359927939,-4.24539619097935,-6.54200459833238,-1.25802318510832,-4.43280211795837,-3.70347304684598,-5.29048276609316,-3.10736831312081,-5.01553537701332,-1.30248688485079,-4.32809890483449,-2.72619763338122,-5.80888489117145,-2.28940855311943
2019-01-30 18:00:00,69,2019-02-02 15:00:00,-6.25209659835746,-2.7666848438976,-4.69701637696423,-5.87213407790561,-6.64994588300052,-2.31299878358611,-7.45436434988972,-4.03470005883598,-2.88827058997231,-5.32094475377015,-6.55143493954353,-2.3524815841076,-5.54767598297935,-2.66171679624303,-5.8230151975621,-2.64840160476426,-5.80510010158824,-2.47980385460978,-4.86381516502006,-2.55519645167057,-6.44552606097123,-2.87507623044551,-6.69577171906649,-2.03752292187694,-5.61569471768691,0.571759723193729,-5.12039035184552,-3.25915972697714,-4.62541598916687,-4.76874957545775,-6.82402248978131,-1.18148398193258,-5.93955265193551,-4.36431219148531,-6.30472663802543,-2.20619358211977,-5.55972885689352,-1.17751238786208,-5.68140303995075,-2.4272305331962,-7.0296450989021,-1.89824848342465
2019-01-30 18:00:00,72,2019-02-02 18:00:00,-6.14054608757536,-2.81418698664888,-5.30005604783755,-4.85516189120947,-7.14191199473818,-1.88159151537664,-7.35872252250886,-3.33877733013261,-3.43445381366466,-5.17724160914234,-6.53530793540877,-2.39373447356108,-5.10662120450672,-3.69979260769071,-4.95319184672767,-3.14343865341389,-5.23889159536658,-2.23056143102398,-4.60704766462012,-1.48751574267478,-6.76098106948187,-2.86234285869774,-5.39299397415235,-1.71358390426436,-5.79071769351615,0.859449520851257,-5.2680737486806,-2.97845938967863,-5.3833194438123,-4.7997506497528,-6.33184259988103,-1.35636181100682,-5.83209858298444,-3.67064044720622,-6.06599878576877,-2.28581579019348,-5.05855199257251,-1.76598986237879,-6.39462391252877,-2.23659920279378,-6.21448371541861,-1.70875401264665
2019-01-30 18:00:00,75,2019-02-02 21:00:00,-6.19675347854882,-2.85874095207353,-5.17452496119154,-4.47245972518662,-6.64163991928177,-1.8531985339966,-6.88649580105579,-3.08671448813313,-3.08956193780193,-5.09810602255186,-6.40866504749199,-2.64878879587359,-6.63128021219356,-4.26785113882737,-5.23557647788414,-2.82800900346251,-4.95861989797952,-3.12342435907525,-3.29333649478587,-2.76662962037057,-6.4354559663452,-2.57146556612703,-5.43457217929558,-3.19681527548089,-5.47868315930105,-0.26465446449215,-5.3651176248349,-3.87518742535618,-4.77450682979886,-4.81733520469987,-5.61109449867981,-2.14327907480551,-5.65122705123376,-3.6560932273306,-6.03568291777377,-2.60721955294016,-5.56858242046499,-3.46144422744357,-6.35020667209425,-2.09781068992323,-5.89526948489074,-2.78708968673916
2019-01-30 18:00:00,78,2019-02-03 00:00:00,-4.78375050356672,-2.50437908667866,-3.93293589900062,-4.01391403978007,-5.58015386700037,-1.74841043063037,-6.25120588293705,-1.8538395950968,-2.05046283871974,-3.97462958559334,-4.77527556999119,-1.95412323198429,-5.35041855928637,-2.33918971003825,-3.8209426406576,-2.85863574270583,-4.11585717875838,-3.02585320156978,-2.04005270033569,-4.90302297310825,-5.11502191624135,-2.00593142025943,-4.80297435737676,-1.77800717272921,-4.18096246053888,-1.28044075703293,-4.63853742554652,-3.82193200341876,-3.60234129720835,-4.92849004764779,-5.07755278887832,-1.43870970507123,-3.94847835773114,-3.55631573566924,-4.4324496339695,-2.09061727778945,-4.90570132830209,-2.52552811580367,-5.32955244362912,-1.34904968796826,-4.64548058252491,-1.16817257884311
2019-01-30 18:00:00,81,2019-02-03 03:00:00,-4.4136078225855,-1.96964332461513,-3.69799808414399,-3.58884585154374,-4.74003186945473,-1.28504845611051,-5.22402551179277,0.086415827115517,-1.72445633502222,-3.49689452166328,-4.97540507974009,-0.84989798416395,-4.24000638972073,-1.98951831494975,-4.07061660358174,-2.75557855237672,-4.15056886719728,-2.57846988241611,-2.32491926677464,-4.39268646619865,-4.63440817143293,-1.14013585553483,-3.70740896716427,-1.02212024876798,-3.82596801518332,-1.02170586050797,-4.8015081091839,-3.17851644331516,-3.29801454073067,-4.32681020473785,-4.22951820620085,-0.587927306128019,-4.04138809044074,-2.84730771864514,-4.0865576255061,-2.17787594372985,-4.4700550991087,-1.01002770812026,-4.24176786116952,-0.958572851595526,-3.25408122159076,0.0676891504207947
2019-01-30 18:00:00,84,2019-02-03 06:00:00,-4.23115419625845,-1.74488465655425,-3.7860218694637,-3.46323874707609,-4.39564574108865,-1.51208644241194,-3.71952999173107,0.757000246067805,-0.617911556505623,-2.65260929388505,-4.09592902476763,-0.372239861923542,-3.4863139894478,-2.08513576408569,-4.40656232611443,-2.04588868062168,-3.41866785916343,-2.25902344619456,-1.72309918555368,-3.37736049305368,-4.21380973524403,-1.12588803913291,-2.65753696135459,-1.19907023119275,-3.44557554819164,-0.452350311797237,-4.72762930743038,-2.5544311979812,-2.86243119471294,-3.75817854866984,-3.62491726053042,-1.11184554719583,-4.03558275436478,-2.16611715871054,-4.22668528290446,-1.73330167090534,-3.43443333333478,-0.550525849757179,-4.35630108284489,-0.655240704209483,-2.81885698772708,0.0107974442198327
2019-01-30 18:00:00,87,2019-02-03 09:00:00,-4.34590705639743,-1.92741874379285,-3.50995899020476,-2.97219547507457,-3.81920705453039,-1.43009169075138,-3.43311444707133,0.816967453368861,-1.31082843241722,-2.5066666496103,-3.74017307818837,-0.0574695662933635,-3.78480452195674,-1.78007989932014,-3.94583814315783,-2.04023520460155,-3.26193010654724,-2.37683874889414,-0.449755314908239,-3.66882722090699,-4.15742135880689,-1.59972521649688,-1.93778951306808,-1.58778729836442,-2.90689153706181,-0.889816172179541,-4.34672342352499,-2.37145956885857,-2.91975083909937,-3.68213349673057,-3.96298940468701,-2.08172554607919,-3.39281174124055,-2.84984054256635,-4.05610415317393,-1.7594652227856,-3.12402646255524,-0.894584921489286,-4.6622581774621,-0.922266671113147,-3.02540134365336,-1.72780234364104
2019-01-30 18:00:00,90,2019-02-03 12:00:00,-4.60021950477736,-1.63182819750299,-3.94036914172415,-2.77664377113121,-3.40100560576423,-1.15901834785675,-2.97119513205736,0.881039746955129,-2.3841413738925,-2.31203676002047,-3.49224422573991,0.936057874654125,-4.03050996121021,-1.00802831616509,-4.00061218801007,-1.99111499480243,-3.37626294222435,-2.45094157982211,-0.63305243530806,-3.89775032017049,-4.95976681610212,-0.639875941720895,-1.82033967882402,-2.2315860448705,-3.14096040183904,-1.40376550166494,-4.76022514301283,-2.51574312773181,-3.00415701734688,-3.2865498794353,-4.50832460928569,-1.32855433955261,-4.13286411006149,-2.55070751595339,-4.10267501421679,-1.70249360350537,-3.37495344924292,-0.716423775591692,-4.96564339539506,-0.669735873096296,-3.94978136795916,-1.25534887914231
2019-01-30 18:00:00,93,2019-02-03 15:00:00,-6.16907553846075,-0.380214655476041,-4.79372399051549,-1.66916094901714,-4.35372671373115,0.756386923849711,-3.07983743679015,2.83650154811668,-4.73589808969645,-0.909587543987876,-4.01844059517995,2.44762164849124,-4.80536175626988,0.794030168466301,-6.02320708330796,-0.69457190219355,-5.76395531299474,-1.91827857980239,-2.0886190691778,-3.68070393845138,-5.99700309424907,0.926814734959435,-2.88869158743768,-1.32250270592624,-4.88588344011569,-0.638849653144895,-6.01982331600534,-2.06407101713355,-4.92704871752098,-2.94989953048438,-6.47505059736511,0.0638149730926033,-5.77945896862252,-1.52887511911976,-5.69641309209782,-0.399288222445145,-4.90167541154552,0.409883822101756,-7.24032787425745,0.407011393352857,-5.10713700377689,0.730430355371029
2019-01-30 18:00:00,96,2019-02-03 18:00:00,-5.556197882965,0.676378327907227,-4.80626148752677,-1.09859108457932,-4.82869588245841,2.39517133890421,-2.49037231559566,3.72418019196434,-4.66025397158198,0.0316001656553147,-3.62084799016559,3.2976414546134,-4.76875804811536,1.65067246144892,-5.26469440684138,0.295414894988636,-6.14155104336892,-0.564699735179351,-2.44916890542796,-2.47546615852963,-6.04287904581237,1.24579488195845,-3.18276895239078,-0.0197575427472285,-5.40155978147957,0.5118322291043,-6.05098418311618,-1.51261591888316,-5.61085008424179,-2.32228431764468,-6.39817448364926,0.0917807434977834,-5.84410168878531,-0.561068521735366,-5.60487474295819,0.60261406848971,-4.91677724227596,0.887829827038364,-7.24867105851958,1.686108069425,-5.20440691921725,2.60355342520277
