"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-24 18:00:00,30,2019-01-26 00:00:00,-0.707073796944594,-5.9313968370333,-0.920844769115676,-5.75041207919038,-0.819934894262565,-5.81839098424153,-0.994832509875347,-5.70463442961743,-0.436688441522597,-6.08631754798999,-0.658631560377914,-6.36463460520488,-0.793716279273779,-6.32273057922681,-0.763375580891654,-5.86239909853927,-0.403185593974414,-5.90998726636473,-0.600486945139852,-5.77812343380602,-0.353099163312643,-5.89885447758537,-0.635461132231056,-6.10216735874691,-0.907827382411076,-5.93642592540473,-0.620872293790378,-5.84479383263837,-0.816102889232739,-5.65301873320055,-0.38621126664747,-5.76655485194497,-0.753543417950237,-5.95205841391627,-0.655173194498345,-5.75356268745595,-0.641461681971116,-5.5470932145195,-1.20075509050953,-5.84116508348182,-0.705771192304169,-6.09655303497079
2019-01-24 18:00:00,33,2019-01-26 03:00:00,-0.482137542091007,-5.99812589809345,-0.565963982958217,-5.96872929823357,-0.630649664900799,-5.8944817118318,-0.558522886824809,-5.61860863014353,-0.396589343610429,-5.88366527070791,-0.622980252506846,-6.37667185274391,-0.659363456609845,-5.9735957900524,-0.415282978022435,-6.01430330010477,-0.491484966661594,-5.80705032681256,-0.295408804687492,-5.70438342360058,-0.381498803033539,-5.89138815923638,-0.521638805519918,-6.03122987728813,-0.38240765250405,-6.07062703080479,-0.624742055470378,-5.7013442382122,-0.3863244874625,-5.68878746121729,-0.255263468038652,-5.83446062280864,-0.806561251519815,-6.17130763015298,-0.557540985097783,-5.56587901934333,-0.261579899532849,-5.8057709518261,-0.854416646124157,-6.08753563842379,-0.650362604481501,-6.14103466362404
2019-01-24 18:00:00,36,2019-01-26 06:00:00,-0.0865245910814978,-5.44911332270571,0.0174357730726578,-5.53177092039112,-0.070842049967251,-5.6826032042077,-0.145329648370705,-5.27131896096011,0.218424603794275,-5.37280269913341,-0.329211314174763,-5.65470060729207,-0.143066238961056,-5.49536289966014,-0.162589610971242,-5.46354872787566,0.00226798090861359,-5.21972449581109,0.598147268248266,-5.76943690925326,0.110508885991796,-5.30931680857914,-0.181791564582929,-5.34195244575246,0.0229063942758323,-5.70201365419865,-0.188871575037017,-5.39457367913794,0.00324310171023491,-5.20132166900682,0.0808247539868057,-5.43791264024486,-0.61251863117369,-5.20127104898821,0.097117454549343,-5.42630086660386,0.257354772263442,-5.5303615797227,-0.334037146672911,-5.8282193101289,-0.381364435539032,-5.48920875482103
2019-01-24 18:00:00,39,2019-01-26 09:00:00,0.7003078644058,-5.56722028280818,0.668423644549895,-5.67343808662177,0.586243552167707,-5.97207987897516,0.720658975628058,-5.22420001246942,0.826981552459909,-5.93641299120703,0.361009634708119,-6.10981686139398,0.422281587280404,-5.66052447241367,0.159546006729989,-5.92850682851489,0.769058439761513,-6.01764240134625,0.794996268154223,-6.11111907420594,0.996557307050168,-6.03656828855381,0.768105635924082,-5.67356996496801,0.398130858139667,-5.7272704972392,0.446121310862776,-5.74874127635396,0.396637564856031,-5.54540085675859,0.675508240885872,-5.82224380701699,0.525170223032205,-5.6000258976709,0.571441045013623,-5.87957784143215,0.640555608719159,-5.93823157328596,0.253908102125015,-5.67552906781373,-0.0671047615676534,-5.46509022926957
2019-01-24 18:00:00,42,2019-01-26 12:00:00,0.174231540603383,-5.77437590549631,0.656223989804832,-5.93579661824925,0.105177617928122,-5.89960194257504,0.57522228195565,-5.9583412801563,0.496275339067669,-5.9066725131925,-0.293658091429226,-5.80970391185649,0.246221429827305,-5.78767166106416,-0.432784594635186,-5.56278932072815,0.176353483760984,-6.0501783992155,0.142803271126215,-5.9059526114975,0.454873878780105,-6.23073659543044,0.493321273921804,-6.23822987103822,-0.0264664143386547,-5.78524940229035,0.139624003354116,-5.83033451301468,0.161223547180807,-5.65166537157404,0.0724461901537446,-5.73680685582617,0.149534310988847,-5.82112462460942,0.208091799552137,-5.76221227763543,-0.105425472314501,-5.46911386260336,-0.0113476336019642,-5.77368526351922,-0.0879838225243086,-5.34504326278292
2019-01-24 18:00:00,45,2019-01-26 15:00:00,-1.60333496284836,-6.20153029176151,-0.724479839197323,-6.28837316008894,-1.46062802804534,-6.48480410057639,-1.58333225480164,-6.46837530071974,-0.770019036224346,-6.33556907188651,-2.20643225680773,-6.2362397845331,-0.923270492698675,-5.92839932778977,-1.64211249546286,-5.97954038877846,-1.38152252610709,-6.11484334851049,-1.20758524353771,-6.50959660047794,-1.50938515960352,-6.64305131282554,-1.06830013472688,-7.00810831770014,-1.57116624255068,-6.31789366222409,-1.57687131159293,-6.41682248747852,-1.24555644379545,-6.00725461326913,-1.80433380082251,-6.10515053870858,-1.79894763147862,-6.44406397341251,-1.36394034179097,-6.0791217894623,-1.86979614981636,-6.0519385601685,-1.9032287123053,-6.21600618066469,-1.27613445989167,-6.34016574943067
2019-01-24 18:00:00,48,2019-01-26 18:00:00,-2.62577710764167,-5.70492601822469,-1.68085067069405,-5.90373435097653,-2.29215129653198,-6.27045497799903,-2.50387864582622,-5.5503381390284,-1.75023645212619,-5.63537822141499,-3.30141715287745,-5.83733476428318,-2.09614803874521,-5.34947061198457,-2.72851197270699,-5.56007002117697,-1.50088526660804,-5.13316332418862,-2.46134457234675,-6.21763950395296,-2.20247415383532,-5.4361858969865,-1.94670033338178,-6.6706027789353,-2.69493981331926,-6.05080935092478,-2.85651953726466,-5.74809414391243,-1.91025267288822,-5.73975775230121,-3.25737051988983,-5.3694998854616,-2.96236936178071,-5.7549227565212,-2.48047973959051,-5.62379905112637,-3.0231989513097,-5.30811633442468,-2.9984475025573,-5.3867284805089,-2.28723960078798,-5.97185723570266
2019-01-24 18:00:00,51,2019-01-26 21:00:00,-2.83431961124206,-6.07285512819156,-1.86080219130624,-6.40199047102276,-2.76885782966413,-6.36822507677342,-1.80758368935917,-6.28102514123264,-2.17872603324886,-5.50168000536205,-3.54051587389029,-6.00597763060739,-2.26191915115203,-5.69137377440834,-3.06273988729666,-5.85797102529409,-2.30797246154151,-4.98271025744404,-2.9915984344795,-6.21867145828269,-3.10666816841248,-5.62685159330276,-2.26086682328424,-6.68395458437431,-3.32267885443791,-6.15932491102551,-3.28686269993422,-5.87076512000311,-2.09358783821848,-6.42250419255674,-2.55831335658104,-5.386945243273,-3.22060483701134,-5.23439471313032,-2.68390673791684,-6.06089563351737,-3.22904550036312,-6.248727075048,-2.82121522645978,-6.07622116183098,-2.60641958012845,-6.01849861071827
2019-01-24 18:00:00,54,2019-01-27 00:00:00,-2.23460397737378,-5.6670846107189,-1.55776539030795,-6.25739857398428,-1.80877379715157,-6.0999915396917,-1.53458596070754,-5.43522164964911,-1.95986350887742,-5.60050975872831,-2.66454780695168,-5.65965973534752,-1.97633369729897,-5.42044043990111,-2.25897531798164,-5.76224673130473,-1.73827749152517,-4.99815097161605,-2.45316073669284,-6.26610080426224,-2.34714019148405,-5.58138890161593,-1.92858072411828,-6.16474480541827,-2.89374202825169,-5.6812361838303,-2.34431660705698,-5.57193430060066,-1.8589761619523,-6.0647552182584,-2.5842966391065,-5.00516482343185,-2.33138620467093,-5.04782539250688,-2.02652080058205,-5.58754625374582,-2.1159077030869,-6.15706924768666,-2.24915087359277,-5.83581676382078,-2.23925981842341,-6.04460718732198
2019-01-24 18:00:00,57,2019-01-27 03:00:00,-1.7338459625765,-6.18728851390543,-1.20475296755458,-6.33741775827781,-1.29596700090243,-6.37077313531782,-1.83405077790554,-5.76692149385227,-1.1946234598393,-5.53564900665955,-2.34304124471201,-5.94942624471921,-1.59803391374697,-5.72194839245739,-1.93908056272571,-6.37897424463461,-1.23128930030803,-5.83306583982175,-2.50049059929562,-6.71399934205831,-2.91710672457739,-5.58783594610536,-1.64740548656233,-6.45311074557494,-2.31026499108179,-5.88152222265787,-1.87352110688706,-5.85017926276978,-1.94588066389714,-6.28050105986142,-2.41446466551166,-4.91184936908092,-1.64359224851293,-6.415304175085,-1.90116027280047,-5.81342013081654,-2.94648191758197,-6.01441212172707,-2.39090189940595,-5.90679010099097,-1.86967924267389,-6.36390327435524
2019-01-24 18:00:00,60,2019-01-27 06:00:00,-2.40666689399337,-5.55856372818122,-1.53109427071328,-4.75780830615694,-1.16741296338921,-5.86206539325634,-2.38762067611153,-5.79177348619314,-0.630541029967659,-5.46614462959632,-2.84518229226579,-5.22810022107825,-0.915034044464541,-6.34916449434748,-1.45480830194065,-5.90648351100428,-1.73815928244534,-5.66815261741745,-2.69785015472215,-5.50375698632013,-3.34578140531982,-4.66607022619043,-0.905646311748161,-6.18094304483537,-2.43494940388249,-5.67651819467372,-2.00603595541942,-5.35600344572352,-1.97186111137667,-6.00575961836155,-2.45003240149427,-3.75443317733096,-1.97623220822525,-5.0916705634918,-2.00149542077911,-5.8172342128366,-3.84705686132126,-4.93595505612479,-2.99891862142101,-5.65617710446313,-1.60488390041557,-6.26536471460069
2019-01-24 18:00:00,63,2019-01-27 09:00:00,-3.67287036281475,-4.52969939997093,-0.910627907494408,-5.89826089914208,-0.941235723206199,-5.91499912551772,-3.15772003893738,-5.54284231720221,-0.296658418678348,-5.39584029551414,-3.26499336618404,-5.20386703846434,-1.09835751405366,-5.64000343005663,-0.715305289709406,-6.31503780603591,-2.05074404473907,-4.87646072759149,-3.11205073398369,-4.95591395584015,-4.10344392999656,-3.19065834852222,-1.25916899970823,-5.76156964128672,-2.26765735824361,-5.63105521795024,-2.24668560656109,-4.8757132599444,-2.72700379077435,-5.57379677415188,-2.74242018756244,-3.53957817232309,-3.06634764374393,-3.81797983740108,-2.38723958968627,-4.97402825060134,-3.63626821614961,-4.26151409261672,-3.80716497011587,-4.26488714835994,-2.40986009382751,-5.42207091031708
2019-01-24 18:00:00,66,2019-01-27 12:00:00,-2.58470486103542,-5.15892399678433,-0.0747007822557142,-5.72932197297864,-0.24947887043477,-5.81107501038979,-3.22330623782741,-5.53859639184732,0.796109170914073,-5.05701491909958,-3.06811206699872,-4.84060564290931,-0.556659465754712,-5.57621673046657,-1.10804360582479,-6.38120068898566,-1.03402708500766,-5.2378260182029,-3.8631243206376,-4.41810358374906,-3.27013001551778,-3.64171769904108,-2.29611759244018,-4.99111001771587,-3.17598857020985,-5.60729856181155,-2.49851777542819,-5.0704702591003,-1.79705370906699,-5.15765684375407,-1.60593602783508,-4.76181482757964,-1.12017584654881,-5.3064763402075,-2.08374723603873,-4.8741859925754,-2.9802114684692,-5.59972330649003,-2.39673081842091,-4.4737680890842,-2.84434677426397,-5.03144642107726
2019-01-24 18:00:00,69,2019-01-27 15:00:00,-3.05587353445427,-6.18620427796295,-0.580250493637456,-5.98175675770513,-1.83684465047251,-5.6958236024025,-0.403800261440866,-7.41061470475312,-0.192534978311143,-6.06963010080387,-4.33874874469894,-5.71612518188336,-0.0239970658698552,-6.43794847574885,-1.55357521860933,-6.88387323035659,-2.10424286683362,-5.82948930285852,-2.16350364653503,-6.18340197780662,-3.03967524793529,-6.3028161023995,-2.9962288666244,-5.23887052592703,-3.50859109048033,-6.575175829096,-2.44963517358053,-5.46948194869271,-2.52727633205555,-6.75138611691547,-2.34011333616527,-5.60533731833503,-0.682227640043872,-6.35950163426394,-3.39906990030181,-5.06353779937491,-3.74393562222282,-7.4203101136998,-1.19107198654456,-7.03734405659789,-1.98005416093428,-4.95593168164523
2019-01-24 18:00:00,72,2019-01-27 18:00:00,-2.0421717324174,-6.38399271854655,-0.407375269009859,-6.68654477386317,-2.4353012574843,-5.34544603316552,-1.82794451427648,-6.55092242699075,-0.950495244867437,-4.67352136440547,-2.9985021352174,-5.96882902271222,-0.0705892047351846,-6.63451967034008,-2.73886430659305,-6.68445326794251,-3.18844218215397,-4.60868542896469,-1.76168461169011,-7.80516157204403,-4.99628071513131,-6.63838890126704,-3.28778634502106,-4.42320219342958,-1.1768841357176,-8.92167832136464,-2.79697487312562,-4.8376731072033,-1.2449120410944,-6.87938734741273,-2.81223045550619,-6.04812805768407,-0.236970544762136,-6.71476450994932,-3.6835876901493,-4.07002972034202,-1.63627699483733,-8.12509740006634,-1.59712800294713,-9.59960279299399,-1.64210860548245,-5.16676603405338
2019-01-24 18:00:00,75,2019-01-27 21:00:00,-1.57278097382217,-7.97865230740843,-1.4217865107661,-4.77156391670561,-2.12892077518714,-5.13874152539046,-0.115547145579723,-9.03849452470425,-0.997955431637904,-4.93301845398838,-3.23212910019525,-7.05885342847539,-1.59347620695836,-6.9498756304901,-1.5281926419364,-6.71501066681791,-3.39981204488814,-4.62354348674587,-1.52052867905515,-9.72185927544267,-4.87201453678928,-9.43625699268156,-2.82642522622203,-5.78676158513897,-1.08761531970804,-10.0464800933735,-3.97479016206606,-7.08258432981167,0.697562640989588,-8.47766671677307,-1.28846248955382,-7.93631157620616,-1.84474352709416,-7.28813231795224,-2.58875610414196,-6.03866332241704,-2.78827581151847,-9.83373828758806,2.23333156738207,-12.083088826964,-2.39194427971114,-6.68178020625754
2019-01-24 18:00:00,78,2019-01-28 00:00:00,-1.18266614910692,-8.92439887243118,-1.70256178750075,-5.17453528893363,-2.29701708662484,-4.51405988298383,1.0999487836374,-10.7130570532759,-1.49804687280551,-3.45626714155499,-3.76885496244652,-8.61463371209871,-1.67175869523024,-4.91513911627859,-1.13860091624441,-5.31384163687044,-3.05380664064607,-4.03006954945115,4.09091423725966,-11.6186337579166,-1.48169558424109,-11.9848917628546,-2.68272032493378,-7.63697208052813,-2.30995603832224,-9.9502998220344,-4.87046264213886,-6.03810575779913,1.10140055342228,-9.20388065339456,-3.37397015789961,-8.34533271404059,-2.18273396613467,-6.26429221243313,-2.82066289320325,-5.95592619358909,0.866064938035302,-11.4525025185276,3.7432447031437,-10.1143643526237,-4.04914595877703,-5.47903722885412
2019-01-24 18:00:00,81,2019-01-28 03:00:00,-2.21991247050657,-7.00025672539727,-1.8914396009081,-4.96144269354897,-2.93956040594095,-3.57807676080033,-2.08706744588144,-8.40938677534339,-1.24020752337575,-3.00514057801064,-2.3385694989695,-8.68307717715369,-1.3317883414994,-5.02419963440008,-1.59351659765892,-5.04293741197831,-1.81006387001482,-4.30210712064682,1.59112129614391,-8.90298055837472,0.877175813327916,-12.8733187027569,-3.84367318380772,-5.32454412652525,-2.26280147056859,-9.5457106114254,-5.0998623222903,-5.76077233145347,1.01090112888434,-8.37946929495479,-1.75047277983406,-8.32365274272161,-2.22761193800088,-6.4371519428855,-2.16330651958286,-7.40450999854621,1.29766774348897,-9.55442670958427,3.73069950126247,-10.0094103777895,-1.76688364889936,-3.0445546501479
2019-01-24 18:00:00,84,2019-01-28 06:00:00,-0.812250836978892,-6.4407198072525,-0.912618045754831,-4.82666093800229,-0.77073672532583,-4.63150446092915,0.994417090255193,-7.52506668240726,-1.45320608286272,-3.53997797979798,-2.93115755365205,-8.37736317482973,-0.512923270909554,-5.05118296318058,-0.604158064346722,-4.51438169383459,0.0905859508897979,-5.23143440758051,3.23139478881138,-8.13967815036704,-1.23986426767352,-10.529350296317,-2.71280280064799,-4.02334556503506,-4.02045881560034,-7.6850481370216,-1.82400905403503,-8.45957466404067,1.74750366147693,-6.77055746821831,-2.18247100220484,-6.9299191131312,-2.43880839368936,-6.37799018269317,-2.15382334947394,-6.90876147438111,1.95089299891971,-8.86855364755614,3.96089253575233,-8.59111821127545,-0.533089745169781,-5.7001588833307
2019-01-24 18:00:00,87,2019-01-28 09:00:00,1.57425471002015,-7.46407139645048,-1.46837051438957,-4.45416736987329,1.96473436232594,-9.62772385675523,2.32824064756477,-8.3078945756142,-3.18595733900029,-2.61295789230818,-1.99208991577957,-7.76575342064481,0.00363423924631114,-5.72209462017877,-1.86858489534448,-4.56463903981289,0.746459613753106,-5.64665819133561,3.0465110370888,-7.09391427102782,0.450924223604457,-9.62752007290966,-0.0530957757809931,-5.24871059676757,-0.885442200255238,-9.43210059786362,-1.66464124799173,-11.1828117594909,2.6949177533262,-6.6394051229771,0.184804093504307,-6.2604267712585,-2.44382288513548,-7.53538132781499,-2.22913775536334,-6.76381249629364,2.1507364185954,-7.53683605002966,4.00746843208534,-7.4787194200904,0.129788403745557,-7.05289609072269
2019-01-24 18:00:00,90,2019-01-28 12:00:00,0.108515477545967,-8.12042253127427,-1.70797721921997,-3.85496542798711,1.53313456836821,-9.39906162675918,0.339718347192222,-7.89005064092635,-1.20620795264141,-3.62482278027211,0.0308617931182618,-9.45672958907006,-2.05552054539683,-6.24512235358528,-0.310961443090917,-6.46671249037083,-0.00124325241217551,-6.61367894321792,2.98823091158977,-5.84349759547764,0.423876024911169,-9.3219452814805,-1.59259184525852,-5.97946799176984,1.45794936029658,-9.81018305917024,-1.84189689598792,-11.2760847591642,1.65681589730951,-6.71585758559357,0.369296749515466,-6.64103130623044,-2.86354539264658,-7.55555902878687,-1.47274020622307,-7.65546488066709,2.05764662694755,-7.05434790971959,2.73277220826978,-5.94463877967468,-1.7244087309142,-7.18395810163912
2019-01-24 18:00:00,93,2019-01-28 15:00:00,-1.77850460736294,-8.18064649747757,-3.23914722854271,-3.70938506391343,-0.54342165888665,-10.54993798225,-2.98323832448577,-7.81059626928743,-2.28118960917213,-4.00549810319067,-0.574143632416814,-9.59166423736601,-2.92271911813925,-5.7241513285661,0.0517044098776267,-7.53348434344781,-0.725594888412467,-6.32537370229512,2.83449607371848,-5.46290355316665,-0.121882736506616,-8.9824430646317,-2.23156963687205,-6.67611547084573,0.184710309847798,-9.00991012015955,-2.35439515937151,-10.3960163662386,0.182607503805333,-6.55266511437986,-1.16451876347479,-7.48832791551017,-3.57704789524407,-8.19281356262939,-2.03417958530467,-9.12683978142535,0.712606234663451,-7.1677278045918,1.08738079779611,-5.69522643015479,-4.0538682880226,-6.76626100211836
2019-01-24 18:00:00,96,2019-01-28 18:00:00,-3.32610546296939,-6.51932896228697,-4.44678910778005,-1.95317505468233,-0.234805612853758,-9.62137546942176,-4.05203482452899,-5.92904562947249,-4.97162737902269,-3.85418556537057,-1.08342897712882,-7.18989807261973,-4.10860662319899,-4.99550603074993,-2.1412312388389,-7.13277411952423,-3.15585405136494,-5.4800981191686,0.540403751320741,-4.94910947189253,0.338684671578416,-8.07043644164255,-2.27656136096904,-6.38652173883299,-1.70680718671711,-7.64956661159233,-1.83879474807381,-9.08530427085162,-2.28374304190878,-5.34936026166837,-2.89162352238503,-5.73316349977606,-3.90921671068457,-9.51775045369452,-2.59708045000823,-6.25751041503714,-0.363268162721302,-6.01382764836207,-0.609583391211838,-4.80724182397354,-4.03477692062829,-5.45284249224238
