"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-31 18:00:00,30,2019-02-02 00:00:00,-2.81253619304031,-0.906394150939771,-3.34077568877054,-1.7008242416074,-2.38120347040491,-1.13882682255371,-2.31399412782299,-2.10163669178357,-3.30648110898767,-1.16320508429805,-3.58692632490326,-0.0402623039519878,-3.64216715556469,-1.61852962647283,-3.43314729473026,-1.08606584474754,-2.70728573061479,-1.39590540258487,-3.04296280380379,-1.41733259754395,-2.48110777549396,-1.58693553939315,-3.34315060298835,-1.13526539966274,-2.82422975704848,-1.29506343462511,-2.78327007335195,-1.59500759571775,-2.96607932271029,0.391458237445862,-2.91908348701345,-0.559158081099209,-2.82979988324567,-1.20106723230954,-2.87030530505207,0.126370292222865,-2.8755059115323,-0.0771314547832223,-4.01894415611499,-0.328263163690738,-2.76124181350734,1.54477318578915
2019-01-31 18:00:00,33,2019-02-02 03:00:00,-2.54674803697076,-1.02248491980743,-2.46048313236046,-2.55537147524215,-2.19056505703769,-2.30247976123241,-2.45211774179334,-1.84121427710713,-2.45073705738784,-1.96198400722917,-3.33447481168876,1.18523961663259,-3.22616707958407,-1.48260175877806,-2.91356480835009,-0.85789328548805,-2.82715249001747,-1.23462302341333,-2.87150251946013,-1.15947794594296,-2.35036007988034,-2.17746284826258,-2.45981312143985,-1.63728177496691,-2.69029861981676,-0.898331780791969,-2.83065707938033,-1.64198984266932,-2.22103739000677,0.34635467167222,-2.52865885763335,-0.947892043864424,-2.38324733704104,-1.17333905672049,-2.46330792893582,0.397067057920369,-2.72842173454304,0.350266306778269,-3.1301989502981,-0.0494744070609081,-2.5493396844008,2.11298524256651
2019-01-31 18:00:00,36,2019-02-02 06:00:00,-2.37691306446804,0.00622922307650435,-2.04689243599246,-2.37772192928409,-1.95855401847688,-2.1388432856652,-1.47284615945695,-2.36223859278166,-2.57112683536916,-1.33015405306573,-2.0372717677909,2.01898232167288,-2.80988628314559,-1.21289795496097,-1.74058803968878,-0.825465571790503,-2.31913644486755,-1.77300478667906,-2.06360117792725,-0.539995934979421,-1.71626496750492,-1.44018973725694,-2.04218014151768,-1.52332320616969,-2.19746626393628,-1.32594001022437,-2.2164398875283,-1.079573432471,-1.52473890055869,-0.303945373290245,-2.23703177537283,-0.639520178478528,-1.76310343929703,-1.61677228028182,-1.82741812724145,0.452756412755494,-2.63907125665187,0.733996937460812,-2.65242935807862,0.125267250679985,-1.66296926376889,2.03551839745519
2019-01-31 18:00:00,39,2019-02-02 09:00:00,-1.34908256842266,-0.643113588717737,-1.76710151354676,-1.88780232988192,-1.42842484817735,-1.85352091163948,-0.741004125582013,-3.04634721001429,-2.40906569507015,-0.798062438319642,-1.49154089535803,1.56175560383696,-1.9708598713859,-1.82577041650534,-1.44759237501421,-1.23149904616902,-1.78676349569309,-2.77218472481868,-1.07485076439985,-0.405526048621921,-1.47710052678412,-1.89136451481258,-2.07551721747859,-1.60217236007052,-1.49359713784403,-2.45794940157396,-1.51489391552621,-1.897117435513,-1.08417831995366,-1.99950704973357,-1.57307144401415,-1.57610352482049,-1.63152384966168,-1.85524547095603,-1.18465577287779,-0.534686445939376,-2.14954031415833,0.469466445449403,-2.35934615542871,0.443394301941279,-0.884523557115801,0.895166123882855
2019-01-31 18:00:00,42,2019-02-02 12:00:00,-1.23687837489758,-1.37790567517358,-1.99965198337571,-2.23678295654138,-1.09869590407565,-2.76497092538771,-1.72443425130178,-2.74089507923679,-2.21952749992539,-0.610892168084375,-1.19110835022071,0.612863994711255,-2.25830343180674,-1.80821949822788,-1.31087962837257,-1.77755582136769,-1.96628400372927,-3.08011652907313,-0.261747465313896,-1.39858318981553,-1.18712939467356,-1.90413190129931,-2.40079247694848,-1.80486449925721,-1.90721772220686,-2.5399696192094,-1.72977322415887,-2.4181158875597,-1.11378218039366,-2.10878625696603,-1.57431834995829,-1.9240402576498,-1.94028746397327,-1.37573742863534,-1.11444806015547,-1.93214881848542,-1.92383811499111,-0.365114795613458,-2.07976209325275,0.717158805118077,-0.823012929855552,-0.774870375350946
2019-01-31 18:00:00,45,2019-02-02 15:00:00,-1.96376000364055,-1.05269304929558,-2.68749717289903,-2.43145389728035,-2.06405418381083,-2.96770809291214,-3.00610680028312,-2.01951086509385,-2.03707230566067,0.0516109434294588,-1.23265138417592,-0.0165362042678752,-3.23075630137131,-1.19150906780448,-1.71621161923218,-2.26354141366311,-2.69805780588315,-3.3528323579141,-0.302971492155156,-2.24421442294432,-1.4415176905649,-1.38433188170996,-3.34762515395402,-0.990506603192822,-3.17318227195719,-2.67685122246773,-2.865345765508,-1.60148219775388,-1.41727755992005,-1.96952883465822,-1.89296222790597,-1.25603039063301,-2.35687906876544,-0.544312549347235,-2.13673742692595,-1.54123675589964,-2.73048022507545,-0.604799812866498,-1.97692282592768,1.3485136553711,-2.02734728433485,-1.25771310341797
2019-01-31 18:00:00,48,2019-02-02 18:00:00,-2.59148927340784,0.157787312123548,-2.46968592146091,-2.23268048409914,-1.96571671768151,-2.37124114070945,-2.45900519952817,-1.1173046339389,-1.75874768386345,0.184385366326377,-1.91219022080945,0.213956373206432,-3.30191504751149,-0.284122941123134,-2.6883993757542,-1.92274898002564,-2.45102774651718,-2.95824517461928,-0.738647781139944,-1.86707243414624,-1.76117223133724,-0.234860960451683,-2.92165374134732,0.17458914306096,-3.70015122446808,-2.05979791968866,-3.09677410905803,-0.481671361770419,-1.71699410655464,-0.868521987270361,-1.77977050825405,-0.437873188581264,-2.48513653202641,-0.229980876020196,-2.21979277866364,-1.08843391725548,-3.49321145036793,-0.313661473683656,-2.65395171184186,1.49181510941162,-2.8543256904415,-0.36029200275329
2019-01-31 18:00:00,51,2019-02-02 21:00:00,-2.49549381610457,0.586660951684892,-3.04062192336127,-2.73803681255008,-1.92705438792813,-3.43668027963294,-1.47010618764843,-1.74823923176353,-2.00147674100687,-0.204379850128186,-2.72818956226863,-0.363041542260203,-2.7912942373648,-0.016239393567178,-3.21916888381072,-2.04771047085394,-2.15240318717309,-3.60157048076619,-1.76848950712634,-2.3112209289997,-2.07848035556997,-0.268239069935212,-2.76805745919946,0.335426626729941,-3.86290070170417,-2.21883454118278,-2.79310865818578,-0.502537208183753,-1.62628295672943,0.0321378001566877,-2.36541534775463,0.298888388623067,-2.9290553733056,-0.62700836958415,-2.3898800670552,-1.4343572815466,-3.62682257468671,-0.848374323848837,-2.83636851590228,0.880454423718445,-3.59444301489707,0.0702666265675018
2019-01-31 18:00:00,54,2019-02-03 00:00:00,-2.43541147735784,-0.0584719170411358,-2.16021451323135,-2.36257340334454,-0.786064179162676,-3.23750770163668,-1.37429019497306,-3.17573192736734,-2.23044853386558,-1.47196211692254,-2.6507138912912,-0.616200502632454,-1.5686553516233,-1.00830047355246,-2.48709166554164,-1.88019093971333,-1.44998660783562,-4.44503484391423,-2.31704562292301,-2.83902549520251,-2.22650899539169,-1.74364703851015,-2.48160788807526,0.150282163777357,-3.35740331258878,-2.16923041794715,-2.22173289183961,-1.63970293436179,-1.56030554095324,0.077504654764383,-2.66034690199989,0.64303067059083,-2.86026758967928,-1.25185655442285,-2.07013350984124,-2.29095180534929,-3.24042283992418,-1.57722084960029,-2.89318677008362,0.252122664543715,-2.94488666084137,0.278581204326
2019-01-31 18:00:00,57,2019-02-03 03:00:00,-1.78281745081493,-1.32632889916677,-1.66608840609481,-2.60294721808224,-0.349442166061653,-4.1579824930687,-1.49697756151219,-3.89553565294428,-2.0199111167763,-2.46660347815437,-2.23914043323438,-0.305122952549075,-1.68851200808335,-1.69539063405105,-1.77608034226839,-2.39603349050819,-1.17028091562892,-4.71930515931607,-1.87884009009992,-2.95894142000275,-1.93804498175848,-2.79355029456574,-2.15357007703703,-0.314855431041636,-2.63634924967778,-1.64949900752439,-1.17308284686052,-2.4954347444218,-0.925461212128403,-0.301110270119289,-1.9457414916223,0.743146171623942,-2.42096076411564,-2.42738855965966,-1.52177628664874,-3.76878511685699,-3.15285697002657,-1.01776307408971,-2.8720628209295,0.719038382645761,-1.72598056599684,-0.184220630552799
2019-01-31 18:00:00,60,2019-02-03 06:00:00,-1.00614611435543,-2.58833157045196,-1.11393336034076,-2.68036284824078,-0.144930986829346,-4.79166961359188,-0.937679373091887,-3.98022741205267,-1.41588628247246,-2.23631950975214,-1.76387631584885,0.141781987778827,-1.64366971309751,-2.04833575602347,-1.63321407261628,-2.08925954917949,-1.37761917892659,-3.89400109227047,-1.69164237712092,-2.29691802259478,-1.27378684820652,-3.1988768679221,-1.53083886550368,-0.57978006477421,-1.58607322392723,-1.65732394726528,-0.481626391636261,-3.7057473428552,0.210900821020463,-1.74214874644619,-1.44138194244567,0.0894699822213083,-2.24087498280075,-2.23235391885113,-1.11113170104941,-3.32876853706197,-2.4781025832273,-0.165263346863923,-2.32182532762796,0.39707495143656,-0.759610274397773,-1.78974886753119
2019-01-31 18:00:00,63,2019-02-03 09:00:00,-0.631948418728052,-3.13649526846897,-0.873106478858484,-3.48406920219299,0.488040074877375,-4.93495618480789,-1.04571450360165,-4.05157247191798,-0.46759475737067,-2.09316030562061,-0.705877429088096,-0.286037050383682,-1.31219468551661,-1.86934398727965,-0.950931788810596,-2.51235583733989,-1.22111778478011,-3.86942936566436,-1.02124375951436,-2.88935486074389,-1.32398476991733,-3.33783593965707,-0.710102793467501,-1.84894019733894,-1.26289726699413,-2.98986469284473,-0.541856981552316,-4.62554936673167,0.555954320432277,-3.0601349159506,-0.395094954114936,-1.45491333713074,-2.00926834815115,-1.75778329955859,-0.695028959885853,-3.24695032777516,-1.0368060027498,-0.603320122087255,-1.69874824537834,-0.215763401712386,-1.04002700436066,-2.96060614946422
2019-01-31 18:00:00,66,2019-02-03 12:00:00,-0.646165204992493,-3.219440088402,-1.73556744566873,-3.49204542671569,-0.305237009400134,-4.56112944780231,-2.04673610540497,-3.54996177224781,-0.652790967315577,-2.61217359649345,-0.945912477691557,-2.08590667180328,-1.06975554490839,-1.82737295869263,-1.1096342903661,-3.11956097273306,-0.990877529019145,-4.07165068478314,-1.43389608335104,-2.99812601802058,-1.98034244190724,-2.72106779249114,-0.45737302483085,-2.71611931310047,-2.0829714620171,-3.31989950886715,-1.5875289715245,-3.1970877158713,0.638579591320074,-2.89790500096586,-0.503923890404991,-2.02590665018604,-2.10459420012139,-1.6258110096878,-1.14243912157187,-3.5409055333543,-1.49305830151007,-2.57725768765967,-1.63588732364781,-0.611963877450382,-1.66310799766066,-3.16695893740025
2019-01-31 18:00:00,69,2019-02-03 15:00:00,-1.21992525132024,-2.98418218452596,-3.33413506203549,-3.1745614232152,-1.37018214515634,-3.91551363801948,-4.0055802271062,-2.3593103723038,-1.02405330446379,-2.44473829452281,-1.83887480128762,-1.64932594371895,-1.22024072748678,-1.12929281360425,-2.32508628620974,-3.03643214939213,-1.94598999465523,-4.11807404102811,-2.22876734774091,-1.7723914723956,-2.84670773613581,-2.89411153624315,-1.17797906484585,-2.14114765846853,-3.9990084749908,-2.3851406049051,-2.47099494854102,-2.47605137286437,0.477440096235444,-2.66327802190465,-0.947222691435306,-1.19365149922659,-2.55582882324834,-1.51680715337437,-3.28485642425256,-3.41491532238152,-1.84099136114727,-2.98917284786398,-2.10988963002365,-0.994659360271541,-2.8644615322172,-2.25955466556709
2019-01-31 18:00:00,72,2019-02-03 18:00:00,-1.83086697338704,-1.96026056906183,-3.0979901952047,-3.09532757591174,-1.16993887145116,-2.53793669420935,-3.22341268819495,-1.31846702833383,-1.34129465608773,-1.9928544802545,-2.29524129128554,-0.125424830278462,-1.78066037387931,-0.327229548467187,-2.3806188778988,-2.07033999665616,-2.25866298234387,-3.60427236440979,-1.90861248349998,-0.614131457091745,-4.21146210131784,-1.97728864380082,-1.71843573864432,-1.6380657217169,-4.65482091564879,-0.730373274840042,-2.62968995368601,-1.25554211021305,0.144246038671511,-2.58616972473616,-1.19130869353175,-0.667270517685365,-2.92272620102752,-1.24922791300613,-3.95072048287004,-2.07344908204677,-2.87545256184973,-1.09209230482308,-2.92081781185688,-0.130801606887601,-3.05293774286925,-2.87341737707777
2019-01-31 18:00:00,75,2019-02-03 21:00:00,-2.32418588461253,-2.27632836517013,-2.64996002078806,-4.09617307427164,-1.38714781638013,-2.42579320988639,-3.29981423993165,-2.88889965540212,-2.39984432458388,-2.14378362133211,-3.08288666285033,-0.555328472261501,-1.9543007585398,-0.436744486439728,-2.86686170144608,-1.93120195953737,-1.92360156717483,-4.27604819309184,-1.92824686697528,-1.60958439904444,-3.94339515701366,-2.78631970113233,-2.78660372578105,-2.069289877591,-4.41846526373875,-0.092778084363521,-2.802016111414,-1.80787125308978,-0.951820628505981,-3.42356823133463,-1.97287872805676,-1.47666217521125,-3.44843379467093,-1.85888845042314,-3.66784236737397,-3.02410597208053,-3.29260500476533,-0.876313243863556,-4.0709954536861,-0.520139057001126,-4.20328416724231,-2.7286551491414
2019-01-31 18:00:00,78,2019-02-04 00:00:00,-2.59290299040416,-3.26214470902039,-2.27016014399067,-3.05686185217268,-2.79543476142452,-3.34017289677643,-3.62352633945841,-4.55552145226212,-2.41424126344305,-2.41078296839274,-3.31533573663823,-1.01272086686506,-2.68093612835231,-1.33478243178801,-1.93797445992761,-2.19230912837165,-2.03083276930152,-4.51669076716973,-2.65712379513458,-1.70203104982229,-3.02621109750832,-3.38155637374051,-2.68658982061346,-1.90671750959732,-3.12882150074055,-1.08763019197811,-3.67013529929716,-2.56118324114516,-1.71873452169922,-3.55064460201587,-2.34268399342931,-2.50399106535779,-3.70920515886885,-2.28203638398475,-3.2548172483577,-3.43542722111684,-2.51552712118292,-1.16408411253576,-3.44682586390846,-0.719936436715603,-3.31074388025334,-1.96424026761233
2019-01-31 18:00:00,81,2019-02-04 03:00:00,-2.21754674443146,-2.91259478330539,-2.03803401526156,-3.06782654637505,-2.89441908871783,-2.92468066623606,-3.69860462332654,-2.67058598430907,-1.74433455492758,-2.32890145658355,-3.10085696410089,-0.909021529739423,-2.38621763995166,-1.34168748156513,-1.27000535374608,-2.75908075938312,-2.03542091977536,-4.06947273303175,-2.48499566008473,-2.50012664577489,-3.21920900378101,-3.23529894188985,-1.83428147062153,-2.95753892057346,-3.03826961169158,-1.08903321172144,-3.2042706521938,-2.78358828711708,-1.08024281952937,-4.27087977124106,-1.87803936846037,-2.35132476825821,-3.53366302582858,-1.88544054448558,-3.00559028939525,-2.75411328504548,-2.00915855086793,-1.54799851072503,-3.0763912600713,-0.882921138136862,-2.15941422469764,-2.54685499717442
2019-01-31 18:00:00,84,2019-02-04 06:00:00,-1.40429768610634,-2.05399221136785,-2.1583651860516,-2.68287138960717,-2.59388464309469,-2.25603052760048,-2.95156598916457,-2.77441945568546,-1.03149622929688,-2.78509771923178,-2.44777963226749,-0.457314553983253,-1.29598653574705,-1.32575394819316,-1.68880683943429,-2.68556867360976,-1.33440751618503,-3.46867595578532,-2.38849025595418,-2.2090276888362,-2.86186150320513,-2.10584062058059,-1.21304343182089,-2.63418409515661,-2.83783987029106,-0.573499011441119,-3.41265701713417,-2.37048001290166,-1.00573849529532,-4.07548747031864,-1.19670333756687,-2.32144190540083,-2.94271673957365,-1.77582790528134,-2.69572988629403,-2.64248652644159,-1.17603658834975,-2.18141700684188,-2.36656156141732,0.436241515161634,-2.37216908523169,-2.32441153992823
2019-01-31 18:00:00,87,2019-02-04 09:00:00,-1.50972467659923,-2.82782462198527,-1.91701973435782,-2.32772467860818,-2.21961921561412,-2.22271748257701,-2.23486258925036,-2.70426178770773,-1.11493603861256,-3.25923301716844,-1.66219775001543,-1.76074939989497,-0.792332194163686,-2.24712619531741,-1.04002184578565,-2.23811739463637,-0.500562214680919,-3.62938576829682,-1.9893865244355,-1.85513456901667,-2.45857869293669,-2.73972595367574,-0.789853994967935,-2.34667840242157,-1.85763204229503,-0.678168634449985,-3.13469535240316,-1.9057606589131,-1.13870240586541,-4.00082684876333,-0.585073399190445,-2.49147820152894,-2.63558554168504,-1.87737699091774,-2.30299067910611,-2.59573199940658,-0.481359178616502,-2.9443575920679,-1.54250392065541,0.743512469743722,-1.91387700647311,-2.52106022200778
2019-01-31 18:00:00,90,2019-02-04 12:00:00,-1.89936598906912,-2.81420949295963,-1.07198563548057,-2.67777625787117,-1.6449362142,-1.87467991529807,-2.6182497859858,-2.50633323933228,-1.20172424941905,-2.78555295412542,-1.68911694809562,-2.44108934010479,-0.701514881550873,-2.82244250390283,-1.08090113674246,-2.55340936035323,-1.58716489541922,-3.71784138326875,-1.57565264580859,-2.1063712783617,-2.91450651407687,-2.69254718123099,-1.07014105538723,-3.20259166967108,-2.09541884731639,-1.1331706037343,-2.95536934051237,-0.932688033512529,-0.5522566560025,-3.49169582053648,-0.497337087735742,-3.55275452374208,-2.47988486917812,-1.22014805845468,-2.54364724548324,-1.9597149734197,-0.88306458115778,-2.70467749756524,-1.79857500598546,-0.373006408482176,-2.29543558108162,-2.0315150375547
2019-01-31 18:00:00,93,2019-02-04 15:00:00,-2.71562239932804,-1.86297723456263,-2.24360836768385,-3.70661690956251,-1.87420955319684,-1.44159249428117,-3.30450005090708,-2.45333488295101,-1.8391356527287,-2.70947398841451,-3.37123402678296,-0.867159457708555,-1.16904779692123,-2.25350208442184,-3.11410846326242,-1.88230795288624,-2.97384133014001,-3.85001137270831,-3.33186798533475,-1.3935019088344,-3.74612303277065,-2.02865429141161,-1.88593539744802,-3.20176393045901,-3.50945505370475,-0.961799551755595,-2.638439446589,0.771376440553879,-1.10244558208425,-2.63446376271361,-1.95307368615954,-3.75842525966597,-3.09262499433304,-0.346007824085044,-3.35349777564198,-2.07875718659469,-0.559219104066223,-2.08990475723124,-2.42847465702077,-0.0786402656930949,-3.07961979088815,-0.933161372280591
2019-01-31 18:00:00,96,2019-02-04 18:00:00,-2.80454071022775,-1.44493616182091,-3.89127432965153,-2.52673588916395,-1.94338485362275,-1.25682833022951,-4.33992754064403,-2.47936347036897,-2.41957312644089,-2.04254118396253,-3.51225618224306,0.424605240614641,-1.52455247414073,-2.01538580503368,-3.3059728907553,-0.804024145444112,-3.29524088569794,-3.02803888563284,-3.63097500607518,0.355767776630467,-3.73370709492194,-0.976585204593518,-2.40272595726824,-3.44369787926098,-4.59442675489128,-0.291557837506176,-1.12656994307587,1.7093955624754,-0.750790536218682,-3.07487236853636,-3.00068395674178,-3.50679285700211,-3.67045803659683,-0.6078996668034,-3.78370655502429,-1.49162846675264,-1.43712790866686,-2.36044274377005,-2.95143469781787,1.03053700560066,-3.22559862977642,-0.719699177281613
